-0.298451	-0.419403	3.21385	-20.7958	-22.6415	-2.52427	11.4354	14.6225	-1.68704	-1.60535	3.85788	5.37055	-12.026	-16.0661	-1.55509	17.9338	28.7	-2.83529	
-0.298451	-0.417832	3.206	-20.8256	-22.61	-2.52584	11.4118	14.6037	-1.68232	-1.61792	3.916	5.37527	-12.0025	-16.0331	-1.55195	17.9416	28.7833	-2.83843	
-0.298451	-0.416261	3.19971	-20.857	-22.5786	-2.52898	11.3961	14.5754	-1.67918	-1.62577	3.97569	5.38155	-11.9789	-16.0001	-1.54881	17.9511	28.8681	-2.84157	
-0.296881	-0.41469	3.19343	-20.8869	-22.5456	-2.53055	11.3741	14.5487	-1.67604	-1.64148	4.01967	5.38626	-11.9553	-15.9671	-1.54566	17.9589	28.9545	-2.84471	
-0.296881	-0.413119	3.18715	-20.9089	-22.5142	-2.53369	11.3506	14.5157	-1.6729	-1.65405	4.08093	5.39254	-11.9365	-15.9357	-1.54252	17.9652	29.0629	-2.84785	
-0.296881	-0.409978	3.17929	-20.9403	-22.4797	-2.53684	11.3286	14.4875	-1.66976	-1.66661	4.14219	5.39726	-11.9129	-15.9106	-1.54095	17.9731	29.1493	-2.851	
-0.29531	-0.408407	3.17301	-20.978	-22.4561	-2.53841	11.3066	14.4592	-1.66661	-1.67918	4.21916	5.40197	-11.8878	-15.8776	-1.53781	17.9778	29.2357	-2.85414	
-0.29531	-0.406836	3.16987	-21.0094	-22.4215	-2.53998	11.283	14.4309	-1.66347	-1.69175	4.28199	5.40668	-11.8642	-15.8446	-1.53467	17.984	29.3236	-2.85728	
-0.293739	-0.402124	3.16201	-21.0408	-22.3886	-2.54312	11.2548	14.4089	-1.66033	-1.70431	4.34482	5.41296	-11.8407	-15.8022	-1.5331	17.9903	29.3896	-2.86042	
-0.292168	-0.400553	3.15573	-21.0722	-22.3461	-2.54469	11.2312	14.3806	-1.65719	-1.71688	4.40765	5.41768	-11.8108	-15.7692	-1.52996	17.9966	29.4776	-2.86356	
-0.290597	-0.398982	3.15102	-21.1021	-22.3116	-2.54783	11.2092	14.3524	-1.65405	-1.72631	4.47049	5.42239	-11.7873	-15.7347	-1.52681	18.0029	29.5655	-2.8667	
-0.289027	-0.397411	3.14473	-21.1319	-22.277	-2.55097	11.1919	14.3241	-1.64934	-1.74201	4.53332	5.4271	-11.7637	-15.7017	-1.52367	18.0092	29.6535	-2.86984	
-0.285885	-0.395841	3.13845	-21.1539	-22.2409	-2.55254	11.1699	14.2895	-1.64619	-1.75458	4.59772	5.43338	-11.7386	-15.6671	-1.52053	18.0139	29.7415	-2.87299	
-0.282743	-0.395841	3.13217	-21.1838	-22.2048	-2.55569	11.1464	14.2628	-1.64305	-1.76715	4.64642	5.4381	-11.7213	-15.6341	-1.51582	18.0202	29.8514	-2.87613	
-0.281173	-0.395841	3.12588	-21.2199	-22.1686	-2.55726	11.126	14.2346	-1.63834	-1.77971	4.71082	5.44281	-11.6977	-15.6074	-1.51268	18.0249	29.9394	-2.88084	
-0.278031	-0.39427	3.11803	-21.2497	-22.1325	-2.5604	11.104	14.2079	-1.6352	-1.79228	4.77522	5.44909	-11.6726	-15.5744	-1.50954	18.0296	30.0289	-2.88398	
-0.27646	-0.39427	3.11489	-21.2796	-22.1042	-2.56197	11.0757	14.189	-1.63206	-1.80642	4.85847	5.4538	-11.6475	-15.5415	-1.50796	18.0343	30.1169	-2.88555	
-0.27646	-0.39427	3.10704	-21.3094	-22.065	-2.56354	11.0553	14.1623	-1.62892	-1.81898	4.92445	5.45852	-11.6239	-15.5022	-1.50482	18.039	30.2064	-2.88869	
-0.274889	-0.392699	3.10232	-21.3393	-22.0257	-2.56668	11.0333	14.1356	-1.62577	-1.82841	4.99199	5.4648	-11.5988	-15.4692	-1.50168	18.0437	30.274	-2.89184	
-0.274889	-0.391128	3.09604	-21.3613	-21.9754	-2.56825	11.016	14.1089	-1.62263	-1.84411	5.05953	5.46951	-11.5689	-15.4378	-1.49854	18.0484	30.3635	-2.89341	
-0.273319	-0.389557	3.08976	-21.3911	-21.9346	-2.57139	10.994	14.0759	-1.61949	-1.85668	5.12708	5.47423	-11.5454	-15.4064	-1.49697	18.05	30.453	-2.89655	
-0.273319	-0.387987	3.08347	-21.4272	-21.8938	-2.57454	10.972	14.0492	-1.61635	-1.86925	5.19305	5.47894	-11.5218	-15.3734	-1.49383	18.0547	30.5441	-2.89969	
-0.273319	-0.384845	3.07719	-21.4571	-21.8529	-2.57611	10.9516	14.0225	-1.61321	-1.88338	5.24332	5.48522	-11.4982	-15.342	-1.49226	18.0579	30.6352	-2.90283	
-0.273319	-0.383274	3.07091	-21.4854	-21.8105	-2.57768	10.9296	14.0021	-1.61007	-1.89595	5.31086	5.48836	-11.481	-15.309	-1.48911	18.061	30.7499	-2.90597	
-0.273319	-0.380133	3.06305	-21.5168	-21.7681	-2.58082	10.9029	13.9754	-1.60535	-1.91009	5.37841	5.49465	-11.4574	-15.2854	-1.48597	18.0657	30.841	-2.91069	
-0.273319	-0.378562	3.05677	-21.5466	-21.7367	-2.58239	10.8825	13.9487	-1.60221	-1.92423	5.46166	5.49936	-11.4338	-15.2524	-1.48283	18.0689	30.9337	-2.91383	
-0.273319	-0.37542	3.05206	-21.5686	-21.6958	-2.58553	10.8652	13.9141	-1.59907	-1.93365	5.5292	5.50564	-11.4103	-15.2194	-1.47969	18.072	31.0248	-2.9154	
-0.271748	-0.37385	3.04577	-21.5984	-21.6409	-2.5871	10.8448	13.8858	-1.59593	-1.95093	5.59832	5.51035	-11.3867	-15.1786	-1.47655	18.0752	31.0939	-2.91854	
-0.271748	-0.372279	3.03949	-21.6283	-21.5984	-2.58867	10.8228	13.8591	-1.59122	-1.96507	5.66743	5.51507	-11.3569	-15.1456	-1.47341	18.0767	31.1866	-2.92168	
-0.270177	-0.370708	3.03321	-21.6644	-21.5545	-2.59181	10.8008	13.8324	-1.58808	-1.9792	5.73655	5.51978	-11.3333	-15.1126	-1.47027	18.0799	31.2793	-2.92482	
-0.268606	-0.370708	3.02692	-21.6943	-21.5105	-2.59338	10.7788	13.812	-1.5865	-1.99334	5.80723	5.52449	-11.3097	-15.0796	-1.46712	18.083	31.3704	-2.92639	
-0.267035	-0.370708	3.02064	-21.7225	-21.4665	-2.59653	10.7568	13.7837	-1.58179	-2.00591	5.86064	5.53077	-11.2862	-15.0482	-1.46398	18.0846	31.4615	-2.92954	
-0.265465	-0.369137	3.01436	-21.7524	-21.4209	-2.5981	10.7285	13.757	-1.57865	-2.02004	5.9329	5.53549	-11.2689	-15.0152	-1.46241	18.0877	31.5777	-2.93268	
-0.263894	-0.369137	3.0065	-21.7822	-21.3754	-2.59967	10.7065	13.7303	-1.57551	-2.03418	6.00358	5.5402	-11.2453	-14.9901	-1.45927	18.0893	31.6704	-2.93425	
-0.262323	-0.369137	3.00022	-21.8042	-21.3408	-2.60281	10.6893	13.6973	-1.57237	-2.04675	6.09469	5.54491	-11.2233	-14.9587	-1.45613	18.0909	31.7646	-2.93739	
-0.259181	-0.367566	2.99551	-21.8325	-21.2937	-2.60438	10.6673	13.6722	-1.56923	-2.06088	6.16852	5.54805	-11.1998	-14.9257	-1.45456	18.0924	31.8573	-2.94053	
-0.257611	-0.365996	2.98923	-21.8686	-21.234	-2.60595	10.6453	13.6455	-1.56608	-2.07502	6.24077	5.55434	-11.1778	-14.8864	-1.45142	18.094	31.9516	-2.9421	
-0.25604	-0.364425	2.98294	-21.8969	-21.1853	-2.60909	10.6233	13.6188	-1.56137	-2.08759	6.3146	5.55905	-11.1495	-14.855	-1.44827	18.094	32.0223	-2.94524	
-0.254469	-0.362854	2.97666	-21.9252	-21.1366	-2.61066	10.6029	13.5984	-1.55823	-2.10173	6.39	5.56376	-11.126	-14.8236	-1.44513	18.0956	32.1181	-2.94838	
-0.252898	-0.361283	2.97038	-21.9534	-21.0879	-2.61223	10.5762	13.5733	-1.55509	-2.11586	6.46383	5.56847	-11.1024	-14.7922	-1.44356	18.0971	32.2139	-2.95153	
-0.251327	-0.359712	2.96409	-21.9802	-21.0377	-2.61381	10.5542	13.5465	-1.55038	-2.13	6.53923	5.57319	-11.0804	-14.7608	-1.44042	18.0971	32.3097	-2.95467	
-0.251327	-0.355	2.95781	-22.0021	-20.9858	-2.61695	10.5338	13.5198	-1.54723	-2.14414	6.61462	5.5779	-11.0568	-14.7278	-1.43728	18.0987	32.4055	-2.95624	
-0.251327	-0.353429	2.94996	-22.0304	-20.934	-2.61852	10.5181	13.4869	-1.54409	-2.15827	6.67117	5.58261	-11.0396	-14.6964	-1.43414	18.1003	32.5029	-2.95938	
-0.251327	-0.350288	2.9421	-22.065	-20.8947	-2.62009	10.4961	13.4602	-1.54095	-2.17398	6.74657	5.58732	-11.0176	-14.6728	-1.43257	18.1003	32.6239	-2.96252	
-0.251327	-0.350288	2.93739	-22.0933	-20.8413	-2.62323	10.4741	13.4319	-1.53938	-2.18969	6.82197	5.59203	-10.994	-14.643	-1.42942	18.1003	32.7213	-2.96566	
-0.251327	-0.347146	2.93111	-22.1215	-20.7754	-2.6248	10.4521	13.4052	-1.53624	-2.20383	6.91622	5.59675	-10.972	-14.6037	-1.42628	18.1019	32.8186	-2.96723	
-0.249757	-0.347146	2.92482	-22.1498	-20.7219	-2.62637	10.4317	13.3832	-1.53153	-2.21954	6.99319	5.60146	-10.9485	-14.5723	-1.42314	18.1019	32.9145	-2.96881	
-0.249757	-0.345575	2.91854	-22.1781	-20.6685	-2.62951	10.405	13.3549	-1.52838	-2.23367	7.06858	5.6046	-10.9186	-14.5424	-1.42	18.1019	32.9852	-2.97195	
-0.249757	-0.345575	2.91383	-22.1985	-20.6136	-2.63108	10.383	13.3266	-1.52524	-2.24938	7.14398	5.61088	-10.895	-14.511	-1.41686	18.1003	33.081	-2.97352	
-0.248186	-0.345575	2.90754	-22.2268	-20.5602	-2.63265	10.3673	13.2984	-1.5221	-2.26509	7.22095	5.6156	-10.8715	-14.4812	-1.41372	18.1003	33.1784	-2.97666	
-0.246615	-0.344004	2.90126	-22.2613	-20.5052	-2.63423	10.3468	13.2638	-1.51739	-2.27608	7.29792	5.61874	-10.8479	-14.4513	-1.41215	18.1003	33.2742	-2.97823	
-0.246615	-0.344004	2.89498	-22.2896	-20.4486	-2.6358	10.3248	13.2355	-1.51425	-2.29336	7.37646	5.62345	-10.8228	-14.4199	-1.409	18.0987	33.3716	-2.9798	
-0.245044	-0.344004	2.88712	-22.3179	-20.4062	-2.63894	10.3044	13.2088	-1.51111	-2.30907	7.43458	5.62816	-10.8055	-14.3979	-1.40586	18.0987	33.4925	-2.98294	
-0.243473	-0.342434	2.88084	-22.3461	-20.3497	-2.64051	10.284	13.1821	-1.50796	-2.32321	7.51312	5.63288	-10.7819	-14.3665	-1.40429	18.0987	33.5915	-2.98451	
-0.241903	-0.340863	2.8777	-22.3744	-20.2915	-2.64208	10.2573	13.1633	-1.50482	-2.33734	7.59323	5.63759	-10.76	-14.3367	-1.40115	18.0971	33.6889	-2.98765	
-0.240332	-0.339292	2.87142	-22.4011	-20.2193	-2.64365	10.2369	13.1366	-1.50168	-2.35305	7.69219	5.64073	-10.7364	-14.2974	-1.39801	18.0971	33.7878	-2.9908	
-0.23719	-0.337721	2.86513	-22.4215	-20.1612	-2.64522	10.2165	13.1114	-1.49854	-2.36719	7.7723	5.64544	-10.7144	-14.266	-1.39644	18.0956	33.8868	-2.99237	
-0.235619	-0.33615	2.85885	-22.4498	-20.1031	-2.64679	10.1992	13.0785	-1.49697	-2.3829	7.85241	5.65015	-10.6877	-14.233	-1.3933	18.094	33.9622	-2.99551	
-0.234049	-0.33458	2.85257	-22.4844	-20.0434	-2.64836	10.1788	13.0533	-1.49383	-2.39389	7.93409	5.6533	-10.6657	-14.2016	-1.39173	18.0909	34.0611	-2.99865	
-0.232478	-0.331438	2.84628	-22.5127	-19.9837	-2.64993	10.1583	13.0282	-1.49069	-2.41274	8.01577	5.65801	-10.6437	-14.1686	-1.38858	18.0893	34.1617	-3.00179	
-0.230907	-0.329867	2.84	-22.5409	-19.9256	-2.6515	10.1379	13.0031	-1.48754	-2.42845	8.09903	5.66115	-10.6202	-14.1372	-1.38387	18.0861	34.2622	-3.00336	
-0.230907	-0.326726	2.83529	-22.5692	-19.88	-2.65307	10.1175	12.9842	-1.4844	-2.44573	8.18071	5.66586	-10.5982	-14.1042	-1.38073	18.0814	34.3627	-3.0065	
-0.229336	-0.325155	2.82743	-22.5975	-19.8203	-2.65622	10.0924	12.9575	-1.48126	-2.46144	8.24354	5.669	-10.5809	-14.0806	-1.37759	18.0767	34.4868	-3.00807	
-0.229336	-0.323584	2.82115	-22.6258	-19.759	-2.65779	10.0719	12.9324	-1.47812	-2.47715	8.32522	5.67372	-10.5589	-14.0492	-1.37602	18.072	34.5874	-3.00965	
-0.229336	-0.322013	2.81801	-22.6477	-19.6821	-2.66093	10.0562	12.9057	-1.47341	-2.49442	8.40847	5.67686	-10.5369	-14.0099	-1.37288	18.0673	34.6863	-3.01122	
-0.229336	-0.322013	2.81173	-22.6744	-19.6208	-2.6625	10.0358	12.8727	-1.47027	-2.51013	8.51215	5.68157	-10.5149	-13.9785	-1.36973	18.0626	34.7869	-3.01436	
-0.229336	-0.320442	2.80544	-22.709	-19.558	-2.66407	10.0154	12.846	-1.46555	-2.5227	8.59383	5.68471	-10.4882	-13.9471	-1.36659	18.0563	34.8874	-3.01436	
-0.229336	-0.320442	2.80073	-22.7357	-19.4936	-2.66564	9.99498	12.8177	-1.46241	-2.54312	8.67708	5.68942	-10.4662	-13.9157	-1.36345	18.0516	34.9628	-3.01593	
-0.229336	-0.320442	2.79445	-22.7624	-19.4292	-2.66721	9.97299	12.791	-1.45927	-2.55883	8.76033	5.69257	-10.4458	-13.8858	-1.36188	18.0484	35.0633	-3.0175	
-0.227765	-0.320442	2.78816	-22.7891	-19.3648	-2.66721	9.95099	12.7706	-1.45613	-2.57454	8.84515	5.69728	-10.4238	-13.856	-1.35874	18.0453	35.1638	-3.01907	
-0.227765	-0.320442	2.78188	-22.8158	-19.3145	-2.66878	9.92429	12.7439	-1.45299	-2.59024	8.92998	5.70042	-10.4065	-13.8261	-1.35717	18.0406	35.2659	-3.02221	
-0.226195	-0.318872	2.7756	-22.8347	-19.247	-2.67035	9.90387	12.7187	-1.44985	-2.60752	9.0148	5.70356	-10.3845	-13.8026	-1.35403	18.0359	35.3681	-3.02378	
-0.226195	-0.317301	2.76931	-22.8614	-19.1794	-2.67035	9.88816	12.692	-1.4467	-2.62323	9.0792	5.7067	-10.3625	-13.7727	-1.35088	18.0296	35.4969	-3.02692	
-0.224624	-0.317301	2.76303	-22.8944	-19.0946	-2.67192	9.86617	12.6606	-1.44356	-2.63894	9.1656	5.71142	-10.339	-13.7413	-1.34774	18.0233	35.599	-3.03007	
-0.223053	-0.31573	2.75989	-22.9211	-19.0271	-2.6735	9.84575	12.6355	-1.44042	-2.64993	9.25199	5.71299	-10.317	-13.7115	-1.3446	18.017	35.7026	-3.03321	
-0.221482	-0.314159	2.75204	-22.9462	-18.9579	-2.67664	9.82533	12.6104	-1.43728	-2.67035	9.36038	5.71613	-10.2903	-13.6738	-1.34146	18.0092	35.8063	-3.03635	
-0.219911	-0.312588	2.74575	-22.9729	-18.8888	-2.67821	9.80334	12.5915	-1.43414	-2.68606	9.44834	5.72084	-10.2683	-13.6424	-1.33832	18.0029	35.8833	-3.03949	
-0.218341	-0.309447	2.74104	-22.998	-18.8197	-2.67978	9.78292	12.5664	-1.431	-2.70334	9.5363	5.72398	-10.2463	-13.611	-1.33518	17.995	35.9869	-3.03949	
-0.215199	-0.307876	2.73476	-23.0169	-18.749	-2.68292	9.75622	12.5412	-1.42785	-2.71905	9.62427	5.72712	-10.2243	-13.5811	-1.33204	17.9903	36.089	-3.04263	
-0.215199	-0.306305	2.72847	-23.0436	-18.6768	-2.68449	9.7358	12.5161	-1.42471	-2.73633	9.7138	5.73027	-10.2023	-13.5497	-1.32889	17.984	36.1911	-3.04263	
-0.213628	-0.303164	2.72219	-23.075	-18.6234	-2.68763	9.72009	12.4847	-1.42157	-2.75361	9.80177	5.73341	-10.185	-13.5183	-1.32732	17.9762	36.2948	-3.0442	
-0.212058	-0.301593	2.71748	-23.1017	-18.5511	-2.68763	9.6981	12.458	-1.41843	-2.76617	9.8913	5.73655	-10.1631	-13.4869	-1.32418	17.9683	36.4236	-3.04577	
-0.210487	-0.300022	2.70962	-23.1268	-18.4804	-2.6892	9.67768	12.4329	-1.41529	-2.78659	9.95728	5.73969	-10.1411	-13.4633	-1.32261	17.9605	36.5273	-3.04577	
-0.210487	-0.298451	2.70334	-23.1535	-18.3893	-2.69077	9.65569	12.4077	-1.41215	-2.80387	10.0468	5.74283	-10.1175	-13.4335	-1.31947	17.9526	36.631	-3.04734	
-0.208916	-0.298451	2.70177	-23.1802	-18.3171	-2.69077	9.63526	12.3889	-1.409	-2.82115	10.1363	5.74597	-10.0955	-13.4036	-1.31633	17.9432	36.7346	-3.04892	
-0.208916	-0.298451	2.69392	-23.1991	-18.2432	-2.69234	9.61327	12.3637	-1.40586	-2.83686	10.2479	5.74911	-10.0672	-13.3659	-1.31476	17.9354	36.8383	-3.05049	
-0.208916	-0.296881	2.68763	-23.2242	-18.1694	-2.69234	9.58814	12.3386	-1.40272	-2.85414	10.3374	5.75226	-10.0437	-13.3376	-1.31004	17.9259	36.9169	-3.05363	
-0.208916	-0.296881	2.68292	-23.2494	-18.0956	-2.69234	9.56772	12.3056	-1.39958	-2.87142	10.4285	5.7554	-10.0217	-13.3078	-1.30847	17.9196	37.0221	-3.0552	
-0.208916	-0.296881	2.67664	-23.2808	-18.0217	-2.69392	9.5473	12.2789	-1.39644	-2.88712	10.5181	5.75854	-9.99969	-13.2779	-1.30533	17.9102	37.1289	-3.05834	
-0.208916	-0.296881	2.67035	-23.3059	-17.9463	-2.69549	9.53316	12.2538	-1.3933	-2.89969	10.6092	5.76168	-9.97613	-13.2497	-1.30219	17.8992	37.2342	-3.05991	
-0.208916	-0.29531	2.66564	-23.3326	-17.8882	-2.69549	9.51274	12.2271	-1.39173	-2.92011	10.7018	5.76325	-9.96042	-13.2198	-1.29905	17.8898	37.341	-3.06305	
-0.207345	-0.29531	2.65936	-23.3577	-17.8113	-2.69706	9.49232	12.2082	-1.38858	-2.93739	10.7929	5.76796	-9.93843	-13.19	-1.29591	17.8804	37.4745	-3.06619	
-0.207345	-0.293739	2.65307	-23.3829	-17.7343	-2.69863	9.4719	12.1815	-1.38544	-2.95467	10.8621	5.76953	-9.91644	-13.168	-1.29277	17.8678	37.5797	-3.06777	
-0.205774	-0.293739	2.64679	-23.4017	-17.6353	-2.7002	9.45148	12.1564	-1.3823	-2.97195	10.9547	5.77268	-9.89602	-13.1366	-1.28962	17.8568	37.6865	-3.06934	
-0.205774	-0.292168	2.64365	-23.4253	-17.5568	-2.70177	9.42635	12.1297	-1.38073	-2.9908	11.071	5.77425	-9.87403	-13.1083	-1.28805	17.8458	37.7918	-3.06934	
-0.204204	-0.290597	2.63737	-23.4551	-17.4767	-2.70491	9.40593	12.0983	-1.37759	-3.00807	11.1652	5.77739	-9.84575	-13.0706	-1.28491	17.838	37.897	-3.07091	
-0.202633	-0.289027	2.63108	-23.4787	-17.3966	-2.70805	9.39022	12.0731	-1.37445	-3.02535	11.2595	5.78053	-9.82533	-13.0423	-1.28334	17.827	37.9756	-3.07091	
-0.201062	-0.285885	2.62637	-23.5023	-17.3165	-2.70962	9.3698	12.0464	-1.37131	-3.0442	11.3553	5.7821	-9.80177	-13.0125	-1.2802	17.816	38.0824	-3.07091	
-0.199491	-0.284314	2.62009	-23.5258	-17.2348	-2.71119	9.35095	12.0213	-1.36816	-3.06148	11.4495	5.78524	-9.78135	-12.9842	-1.27706	17.805	38.1876	-3.07248	
-0.19792	-0.282743	2.61381	-23.5478	-17.1531	-2.71119	9.33053	12.0025	-1.36502	-3.08033	11.5438	5.78838	-9.75936	-12.9559	-1.27549	17.7956	38.2944	-3.07405	
-0.19635	-0.281173	2.60909	-23.5651	-17.0903	-2.71277	9.31011	11.9773	-1.36031	-3.09761	11.638	5.78996	-9.74365	-12.9261	-1.27235	17.7814	38.3997	-3.07405	
-0.194779	-0.278031	2.60281	-23.5886	-17.007	-2.71277	9.28655	11.9522	-1.35717	-3.11489	11.7087	5.7931	-9.72166	-12.9057	-1.2692	17.7704	38.5348	-3.07562	
-0.193208	-0.278031	2.59653	-23.6185	-16.9033	-2.71277	9.26613	11.9271	-1.35403	-3.13217	11.803	5.79624	-9.70124	-12.8758	-1.26763	17.761	38.6432	-3.07719	
-0.191637	-0.27646	2.59024	-23.6421	-16.8201	-2.71277	9.25042	11.8956	-1.35088	-3.14945	11.8972	5.79781	-9.68082	-12.8475	-1.26449	17.75	38.75	-3.08033	
-0.191637	-0.27646	2.5871	-23.6656	-16.7368	-2.71434	9.23	11.8689	-1.34774	-3.16358	12.0166	5.80095	-9.65883	-12.8177	-1.26135	17.7374	38.8584	-3.0819	
-0.190066	-0.274889	2.58082	-23.6892	-16.6536	-2.71434	9.20958	11.8438	-1.3446	-3.18557	12.114	5.80409	-9.63212	-12.7831	-1.25821	17.7264	38.9667	-3.08504	
-0.190066	-0.274889	2.57611	-23.7127	-16.5688	-2.71434	9.18759	11.8171	-1.34146	-3.20285	12.2098	5.80566	-9.6117	-12.7533	-1.25507	17.7139	39.0484	-3.08661	
-0.190066	-0.274889	2.56982	-23.73	-16.4839	-2.71591	9.16717	11.7967	-1.33989	-3.2217	12.3072	5.80723	-9.58971	-12.7235	-1.25192	17.6982	39.1568	-3.08976	
-0.190066	-0.274889	2.56354	-23.752	-16.3991	-2.71591	9.14046	11.77	-1.33675	-3.23898	12.4061	5.8088	-9.56929	-12.6936	-1.24878	17.6856	39.2636	-3.09133	
-0.190066	-0.274889	2.55883	-23.7803	-16.3347	-2.71748	9.12004	11.7433	-1.33361	-3.25783	12.5051	5.81038	-9.5473	-12.6638	-1.24721	17.6715	39.3704	-3.09133	
-0.190066	-0.273319	2.55254	-23.8038	-16.2483	-2.71905	9.09962	11.7166	-1.33046	-3.27668	12.6041	5.81195	-9.53159	-12.6339	-1.24407	17.662	39.4788	-3.0929	
-0.190066	-0.273319	2.54626	-23.8258	-16.1604	-2.71905	9.08549	11.6852	-1.32889	-3.2971	12.6779	5.81352	-9.5096	-12.6041	-1.2425	17.6479	39.6123	-3.0929	
-0.188496	-0.271748	2.53998	-23.8478	-16.0504	-2.72062	9.06507	11.6585	-1.32575	-3.31595	12.7784	5.81509	-9.48918	-12.5805	-1.23936	17.6338	39.7192	-3.0929	
-0.188496	-0.270177	2.53684	-23.8698	-15.9609	-2.72219	9.04622	11.6333	-1.32104	-3.3348	12.879	5.81666	-9.46719	-12.5507	-1.23779	17.6196	39.826	-3.09447	
-0.188496	-0.268606	2.53055	-23.8871	-15.8729	-2.72376	9.0258	11.6098	-1.3179	-3.35522	13.0046	5.81823	-9.44677	-12.5224	-1.23465	17.6055	39.9344	-3.09447	
-0.186925	-0.268606	2.52427	-23.9091	-15.7818	-2.72533	9.00695	11.5909	-1.31476	-3.37407	13.1036	5.82137	-9.42635	-12.4847	-1.2315	17.5866	40.0412	-3.09447	
-0.185354	-0.265465	2.51799	-23.9374	-15.6923	-2.7269	8.98338	11.5673	-1.31161	-3.39292	13.2041	5.82294	-9.39965	-12.4564	-1.22993	17.5709	40.1229	-3.09604	
-0.183783	-0.263894	2.51327	-23.9594	-15.5996	-2.72847	8.96296	11.5438	-1.30847	-3.41177	13.3031	5.82451	-9.37765	-12.4266	-1.22679	17.5599	40.2312	-3.09761	
-0.183783	-0.262323	2.50699	-23.9813	-15.5069	-2.73004	8.94883	11.5139	-1.30533	-3.43062	13.4036	5.82765	-9.35723	-12.3967	-1.22365	17.5442	40.338	-3.09761	
-0.182212	-0.260752	2.50071	-24.0033	-15.4378	-2.73004	8.92841	11.4888	-1.30219	-3.44947	13.5026	5.82923	-9.33524	-12.3685	-1.22208	17.5285	40.4464	-3.09918	
-0.180642	-0.259181	2.496	-24.0253	-15.3451	-2.73004	8.90956	11.4652	-1.29905	-3.46832	13.6031	5.83237	-9.31325	-12.3402	-1.21894	17.5112	40.5831	-3.10075	
-0.179071	-0.257611	2.48814	-24.041	-15.2289	-2.73004	8.88914	11.4417	-1.29591	-3.48246	13.6785	5.83394	-9.29597	-12.3119	-1.2158	17.4955	40.6915	-3.10232	
-0.1775	-0.25604	2.485	-24.063	-15.1362	-2.73161	8.86872	11.4228	-1.29434	-3.50602	13.779	5.83551	-9.27398	-12.2899	-1.21265	17.4751	40.7999	-3.10389	
-0.175929	-0.25604	2.47872	-24.085	-15.0419	-2.73161	8.84515	11.3993	-1.29119	-3.52644	13.8811	5.83708	-9.25199	-12.2632	-1.20951	17.4594	40.9082	-3.10546	
-0.174358	-0.254469	2.47243	-24.1117	-14.9493	-2.73161	8.82473	11.3741	-1.28805	-3.54529	14.0099	5.83865	-9.23157	-12.2349	-1.20794	17.4468	41.0166	-3.10704	
-0.174358	-0.254469	2.46615	-24.1337	-14.855	-2.73161	8.8106	11.3411	-1.28648	-3.56414	14.112	5.84022	-9.20958	-12.2004	-1.2048	17.4296	41.0967	-3.10861	
-0.172788	-0.254469	2.46144	-24.1557	-14.7592	-2.73161	8.79018	11.316	-1.28334	-3.58456	14.2173	5.84022	-9.18288	-12.1721	-1.20166	17.4123	41.2051	-3.10861	
-0.172788	-0.254469	2.45515	-24.1777	-14.6869	-2.73161	8.77133	11.2893	-1.2802	-3.60341	14.321	5.84179	-9.16245	-12.1423	-1.20009	17.395	41.3135	-3.11018	
-0.172788	-0.252898	2.44887	-24.1981	-14.5911	-2.73161	8.75248	11.2626	-1.27706	-3.62383	14.4262	5.84179	-9.14203	-12.114	-1.19695	17.3777	41.4219	-3.11018	
-0.171217	-0.252898	2.44416	-24.2138	-14.4937	-2.73319	8.73206	11.2438	-1.27235	-3.63796	14.5314	5.84179	-9.12319	-12.0857	-1.19538	17.3557	41.5319	-3.11018	
-0.171217	-0.251327	2.43631	-24.2342	-14.3728	-2.73319	8.70849	11.2171	-1.2692	-3.66153	14.6351	5.84179	-9.10276	-12.0559	-1.19223	17.3369	41.6669	-3.11018	
-0.171217	-0.251327	2.43316	-24.2594	-14.2738	-2.73319	8.68965	11.1919	-1.26606	-3.68038	14.7136	5.84336	-9.08706	-12.0276	-1.19066	17.3212	41.7769	-3.11018	
-0.171217	-0.249757	2.42688	-24.2782	-14.1749	-2.73476	8.67394	11.1668	-1.26292	-3.69923	14.8189	5.84336	-9.06664	-12.0056	-1.18909	17.3023	41.8869	-3.11175	
-0.171217	-0.249757	2.4206	-24.2971	-14.0743	-2.73476	8.65509	11.1354	-1.25978	-3.71807	14.9241	5.84493	-9.04622	-11.9758	-1.18595	17.2819	41.9968	-3.11175	
-0.171217	-0.248186	2.41588	-24.3159	-13.9738	-2.73633	8.63467	11.1118	-1.25664	-3.7385	15.0545	5.84493	-9.0258	-11.9475	-1.18281	17.2631	42.0785	-3.11175	
-0.171217	-0.246615	2.4096	-24.3348	-13.8717	-2.73633	8.61582	11.0867	-1.2535	-3.75734	15.1598	5.8465	-9.00538	-11.9176	-1.17967	17.2426	42.1884	-3.11175	
-0.169646	-0.245044	2.40489	-24.3489	-13.7696	-2.73633	8.59697	11.0694	-1.25192	-3.77777	15.265	5.8465	-8.98024	-11.8815	-1.1781	17.2222	42.2984	-3.11332	
-0.169646	-0.243473	2.39861	-24.3678	-13.6926	-2.7379	8.57341	11.0458	-1.24878	-3.7919	15.3702	5.84807	-8.95982	-11.8532	-1.17496	17.1971	42.4068	-3.11332	
