-3.66781	-4.89303	-16.9677	-3.73692	-4.43907	16.963	-3.66781	-4.88832	-16.9803	-3.73064	-4.46106	16.9803	-3.79347	-4.88203	-16.9725	-3.7275	-4.39823	16.996	
-3.66624	-4.89146	-16.9646	-3.7385	-4.42022	16.9599	-3.66624	-4.88675	-16.9772	-3.73221	-4.44692	16.9772	-3.7919	-4.88046	-16.9677	-3.72907	-4.37938	16.9929	
-3.66624	-4.89146	-16.9615	-3.7385	-4.40137	16.9567	-3.66467	-4.88518	-16.974	-3.73378	-4.42807	16.974	-3.79033	-4.88046	-16.9646	-3.72907	-4.35425	16.9897	
-3.66467	-4.88989	-16.9599	-3.74007	-4.38723	16.9536	-3.6631	-4.88361	-16.9709	-3.73535	-4.40923	16.9709	-3.78876	-4.87889	-16.9615	-3.73221	-4.3354	16.985	
-3.6631	-4.88989	-16.9567	-3.74007	-4.36681	16.9505	-3.66153	-4.88203	-16.9677	-3.73535	-4.3888	16.9677	-3.78719	-4.87732	-16.9583	-3.73378	-4.31498	16.9819	
-3.6631	-4.88832	-16.9552	-3.74164	-4.34639	16.9473	-3.66153	-4.88046	-16.9646	-3.73692	-4.36367	16.9662	-3.78719	-4.87575	-16.9552	-3.73535	-4.29927	16.9772	
-3.66153	-4.88675	-16.9536	-3.74321	-4.32126	16.9442	-3.66153	-4.87889	-16.9615	-3.7385	-4.34325	16.963	-3.78719	-4.87575	-16.952	-3.7385	-4.27728	16.974	
-3.65996	-4.88518	-16.952	-3.74635	-4.30084	16.941	-3.65996	-4.87732	-16.9599	-3.74007	-4.32283	16.9615	-3.78562	-4.87418	-16.9505	-3.74007	-4.25529	16.9709	
-3.65996	-4.88518	-16.9505	-3.74792	-4.27885	16.9379	-3.65996	-4.87418	-16.9567	-3.74164	-4.30084	16.9583	-3.78562	-4.87261	-16.9473	-3.74321	-4.2333	16.9677	
-3.65996	-4.88361	-16.9489	-3.74949	-4.25686	16.9363	-3.65996	-4.87261	-16.9552	-3.74321	-4.27885	16.9567	-3.78405	-4.86947	-16.9458	-3.74635	-4.2113	16.9662	
-3.65838	-4.88203	-16.9473	-3.75263	-4.23487	16.9332	-3.65996	-4.87104	-16.952	-3.74635	-4.26314	16.9552	-3.78405	-4.8679	-16.9442	-3.74792	-4.18774	16.9646	
-3.65681	-4.87889	-16.9442	-3.75577	-4.2113	16.9316	-3.65838	-4.86947	-16.9505	-3.74792	-4.23958	16.952	-3.78248	-4.86633	-16.9426	-3.75106	-4.16418	16.963	
-3.65681	-4.87732	-16.9426	-3.75892	-4.19403	16.93	-3.65838	-4.86633	-16.9489	-3.75106	-4.21602	16.9489	-3.78248	-4.86319	-16.9426	-3.75263	-4.13277	16.9615	
-3.65524	-4.87575	-16.9395	-3.76206	-4.17046	16.9285	-3.65681	-4.86476	-16.9458	-3.7542	-4.19088	16.9458	-3.78091	-4.86161	-16.941	-3.7542	-4.1092	16.9599	
-3.65524	-4.87261	-16.9348	-3.76363	-4.14533	16.9269	-3.65524	-4.86319	-16.9426	-3.75734	-4.15947	16.9426	-3.77934	-4.85847	-16.9379	-3.7542	-4.0825	16.9583	
-3.65367	-4.87104	-16.9316	-3.7652	-4.12177	16.9238	-3.65524	-4.86161	-16.941	-3.76049	-4.13434	16.9395	-3.77777	-4.8569	-16.9363	-3.75577	-4.05737	16.9567	
-3.6521	-4.8679	-16.9269	-3.76677	-4.09035	16.9222	-3.65367	-4.86004	-16.9379	-3.76206	-4.1092	16.9348	-3.77619	-4.85376	-16.9316	-3.75734	-4.03852	16.9536	
-3.64896	-4.86633	-16.9222	-3.76834	-4.06522	16.9175	-3.65053	-4.85847	-16.9332	-3.76363	-4.08407	16.9316	-3.77305	-4.85219	-16.9285	-3.75892	-4.01338	16.9505	
-3.64739	-4.86319	-16.919	-3.76834	-4.04009	16.9143	-3.64896	-4.8569	-16.93	-3.7652	-4.05737	16.9285	-3.77148	-4.85062	-16.9238	-3.76049	-3.98668	16.9473	
-3.64582	-4.86161	-16.9159	-3.76991	-4.01338	16.9096	-3.64582	-4.85533	-16.9253	-3.76677	-4.03223	16.9253	-3.76991	-4.84905	-16.919	-3.76363	-3.96155	16.9442	
-3.64425	-4.86004	-16.9128	-3.77148	-3.98825	16.9065	-3.64425	-4.85376	-16.9222	-3.76834	-4.01338	16.9238	-3.76834	-4.84748	-16.9143	-3.76677	-3.93642	16.9395	
-3.64111	-4.85847	-16.9081	-3.77305	-3.96783	16.9018	-3.64268	-4.85062	-16.919	-3.76991	-3.98668	16.9206	-3.76677	-4.84591	-16.9096	-3.76834	-3.90971	16.9348	
-3.63954	-4.85533	-16.9049	-3.77462	-3.94113	16.8986	-3.63954	-4.84905	-16.9143	-3.77148	-3.96155	16.9175	-3.76677	-4.84434	-16.9065	-3.77305	-3.87515	16.93	
-3.63954	-4.85376	-16.9018	-3.77777	-3.91285	16.8955	-3.63796	-4.84591	-16.9112	-3.77305	-3.93327	16.9128	-3.7652	-4.84434	-16.9018	-3.77619	-3.84845	16.9253	
-3.63796	-4.85219	-16.9002	-3.78091	-3.88458	16.8908	-3.63796	-4.84434	-16.9081	-3.77619	-3.89872	16.9096	-3.7652	-4.84277	-16.8986	-3.77934	-3.82018	16.9206	
-3.63796	-4.85062	-16.8971	-3.78562	-3.85473	16.8876	-3.63796	-4.84119	-16.9049	-3.77777	-3.87044	16.9065	-3.76363	-4.83962	-16.8955	-3.78248	-3.7919	16.9175	
-3.63639	-4.85062	-16.8955	-3.79033	-3.81861	16.8845	-3.63639	-4.83962	-16.9018	-3.78248	-3.8406	16.9033	-3.76206	-4.83805	-16.8923	-3.78562	-3.76991	16.9128	
-3.63639	-4.84905	-16.8923	-3.79347	-3.78876	16.8813	-3.63639	-4.83805	-16.8986	-3.78562	-3.81075	16.9002	-3.76206	-4.83491	-16.8908	-3.78876	-3.74164	16.9112	
-3.63482	-4.84591	-16.8892	-3.79661	-3.75734	16.8782	-3.63639	-4.83491	-16.8955	-3.78876	-3.78091	16.8955	-3.76049	-4.83177	-16.8892	-3.79033	-3.71179	16.9081	
-3.63325	-4.84434	-16.8861	-3.79976	-3.7275	16.8751	-3.63482	-4.83334	-16.8923	-3.79347	-3.74949	16.8923	-3.75892	-4.82863	-16.8861	-3.79347	-3.68195	16.9049	
-3.63168	-4.84119	-16.8813	-3.80133	-3.69451	16.8719	-3.63325	-4.83177	-16.8892	-3.79661	-3.72593	16.8892	-3.75734	-4.82549	-16.8845	-3.79504	-3.65053	16.9033	
-3.63168	-4.83805	-16.8766	-3.80447	-3.6631	16.8688	-3.63168	-4.82863	-16.8861	-3.79976	-3.69294	16.8845	-3.75577	-4.82234	-16.8813	-3.79661	-3.61911	16.9002	
-3.62854	-4.83491	-16.8719	-3.80604	-3.63954	16.8656	-3.63168	-4.82706	-16.8829	-3.8029	-3.66153	16.8813	-3.75263	-4.82077	-16.8798	-3.79819	-3.57827	16.8986	
-3.62697	-4.83334	-16.8672	-3.80761	-3.60655	16.8625	-3.62854	-4.82549	-16.8782	-3.80447	-3.62854	16.8751	-3.74949	-4.81763	-16.8751	-3.79976	-3.54529	16.8955	
-3.62383	-4.8302	-16.8641	-3.80918	-3.57356	16.8578	-3.62697	-4.82392	-16.8751	-3.80604	-3.58613	16.8719	-3.74792	-4.81606	-16.8719	-3.8029	-3.52173	16.8923	
-3.62226	-4.82706	-16.8594	-3.81075	-3.54057	16.8531	-3.62383	-4.82077	-16.8704	-3.80918	-3.55314	16.8672	-3.74478	-4.81449	-16.8656	-3.80604	-3.48717	16.8876	
-3.61911	-4.82392	-16.8546	-3.81389	-3.49973	16.8484	-3.62069	-4.8192	-16.8672	-3.81075	-3.52015	16.8641	-3.74321	-4.81449	-16.8609	-3.80918	-3.45418	16.8829	
-3.61754	-4.82077	-16.8499	-3.81704	-3.46675	16.8436	-3.61754	-4.81606	-16.8625	-3.81232	-3.48717	16.8594	-3.74164	-4.81292	-16.8562	-3.81232	-3.42119	16.8766	
-3.6144	-4.8192	-16.8468	-3.82018	-3.43219	16.8389	-3.6144	-4.81449	-16.8578	-3.81389	-3.45261	16.8562	-3.74007	-4.81135	-16.8499	-3.81704	-3.38821	16.8719	
-3.61283	-4.81763	-16.8421	-3.82489	-3.3992	16.8342	-3.61283	-4.81135	-16.8546	-3.81704	-3.41962	16.8515	-3.74007	-4.80978	-16.8452	-3.82175	-3.35522	16.8688	
-3.61283	-4.81606	-16.8389	-3.82803	-3.36465	16.8311	-3.61126	-4.80978	-16.8499	-3.82175	-3.39292	16.8484	-3.7385	-4.80821	-16.8405	-3.82489	-3.32223	16.8641	
-3.61126	-4.81449	-16.8342	-3.83274	-3.32852	16.8264	-3.60969	-4.80664	-16.8452	-3.82489	-3.35679	16.8452	-3.7385	-4.80507	-16.8374	-3.8296	-3.27982	16.8594	
-3.60969	-4.81292	-16.8311	-3.83746	-3.30181	16.8217	-3.60969	-4.8035	-16.8421	-3.8296	-3.32223	16.8405	-3.73692	-4.80192	-16.8327	-3.83274	-3.24527	16.8546	
-3.60969	-4.80978	-16.8264	-3.8406	-3.26726	16.8185	-3.60812	-4.80035	-16.8374	-3.83274	-3.28611	16.8358	-3.73535	-4.79878	-16.8295	-3.83588	-3.21856	16.8499	
-3.60812	-4.80821	-16.8232	-3.84374	-3.22956	16.8154	-3.60812	-4.79721	-16.8327	-3.83746	-3.24841	16.8295	-3.73378	-4.79407	-16.8248	-3.83903	-3.18243	16.8468	
-3.60655	-4.80507	-16.8185	-3.84688	-3.19343	16.8107	-3.60655	-4.79407	-16.8279	-3.84217	-3.20285	16.8248	-3.73221	-4.79093	-16.8217	-3.84217	-3.14631	16.8405	
-3.60498	-4.8035	-16.8138	-3.85002	-3.14631	16.8044	-3.60655	-4.79093	-16.8232	-3.84531	-3.16515	16.8201	-3.73064	-4.78622	-16.8185	-3.84531	-3.10861	16.8374	
-3.60341	-4.79878	-16.8091	-3.85316	-3.10704	16.7997	-3.60498	-4.78936	-16.8185	-3.84845	-3.12746	16.8154	-3.72593	-4.78307	-16.8138	-3.84845	-3.06934	16.8327	
-3.60027	-4.79564	-16.8059	-3.8563	-3.06777	16.795	-3.60341	-4.78622	-16.8154	-3.85159	-3.08819	16.8107	-3.72436	-4.7815	-16.8091	-3.85159	-3.03007	16.8295	
-3.59712	-4.7925	-16.8012	-3.85945	-3.0285	16.7902	-3.60184	-4.78465	-16.8107	-3.85473	-3.04734	16.8059	-3.72122	-4.77836	-16.8028	-3.8563	-2.98923	16.8248	
-3.59398	-4.78936	-16.7965	-3.86259	-2.98923	16.7855	-3.59869	-4.7815	-16.8059	-3.85788	-3.0175	16.8012	-3.71807	-4.77679	-16.7981	-3.85788	-2.93896	16.8201	
-3.59084	-4.78465	-16.7902	-3.8673	-2.94996	16.7808	-3.59398	-4.77993	-16.8012	-3.86102	-2.97823	16.7965	-3.71493	-4.77522	-16.7934	-3.86259	-2.89812	16.8154	
-3.5877	-4.7815	-16.7855	-3.87044	-2.92011	16.7761	-3.59084	-4.77836	-16.7965	-3.86416	-2.93739	16.7918	-3.71336	-4.77522	-16.7887	-3.86573	-2.85728	16.8107	
-3.58613	-4.77836	-16.7808	-3.87515	-2.87927	16.7714	-3.5877	-4.77522	-16.7918	-3.8673	-2.89655	16.7871	-3.71179	-4.77365	-16.7824	-3.86887	-2.82743	16.8059	
-3.58299	-4.77522	-16.7761	-3.8783	-2.83843	16.7667	-3.58456	-4.77208	-16.7871	-3.87044	-2.84471	16.7808	-3.71022	-4.77208	-16.7777	-3.87358	-2.78659	16.8012	
-3.58142	-4.77365	-16.7714	-3.88144	-2.78816	16.7604	-3.58142	-4.76894	-16.7824	-3.87515	-2.80544	16.7761	-3.70865	-4.76894	-16.7714	-3.87673	-2.74418	16.795	
-3.58142	-4.77051	-16.7667	-3.88615	-2.74732	16.7557	-3.57827	-4.7658	-16.7761	-3.8783	-2.7646	16.7714	-3.70708	-4.76737	-16.7667	-3.88144	-2.70334	16.7902	
-3.57984	-4.76894	-16.762	-3.89086	-2.70648	16.751	-3.5767	-4.76265	-16.7698	-3.88144	-2.72376	16.7651	-3.70708	-4.76265	-16.762	-3.88458	-2.66093	16.7855	
-3.57827	-4.7658	-16.7573	-3.89557	-2.66407	16.7463	-3.57513	-4.75794	-16.7651	-3.88772	-2.68292	16.7604	-3.70551	-4.75951	-16.7557	-3.88929	-2.61852	16.7808	
-3.5767	-4.76423	-16.7525	-3.90029	-2.62166	16.74	-3.57513	-4.7548	-16.7604	-3.89243	-2.6515	16.7557	-3.70394	-4.7548	-16.751	-3.89243	-2.57611	16.7761	
-3.5767	-4.76265	-16.7478	-3.905	-2.59024	16.7353	-3.57356	-4.75166	-16.7541	-3.89557	-2.60909	16.7494	-3.70237	-4.75009	-16.7463	-3.89557	-2.52113	16.7714	
-3.57513	-4.75951	-16.7415	-3.90814	-2.54626	16.7306	-3.57356	-4.74852	-16.7494	-3.90029	-2.56668	16.7463	-3.69923	-4.74538	-16.7415	-3.90029	-2.47715	16.7651	
-3.57199	-4.75637	-16.7368	-3.91285	-2.50228	16.7258	-3.57199	-4.74538	-16.7463	-3.90343	-2.5227	16.74	-3.69608	-4.74223	-16.7353	-3.90343	-2.43316	16.7604	
-3.56885	-4.75323	-16.7321	-3.916	-2.45987	16.7196	-3.57042	-4.74223	-16.74	-3.90814	-2.46929	16.7353	-3.69294	-4.73909	-16.7306	-3.90814	-2.39861	16.7541	
-3.56571	-4.75009	-16.7274	-3.91914	-2.40332	16.7133	-3.56728	-4.74066	-16.7353	-3.91128	-2.42531	16.7274	-3.68823	-4.73595	-16.7243	-3.91128	-2.35462	16.7478	
-3.56257	-4.74538	-16.7196	-3.92385	-2.35934	16.7086	-3.56571	-4.73752	-16.729	-3.916	-2.37976	16.7227	-3.68509	-4.73438	-16.7196	-3.916	-2.30907	16.7415	
-3.55785	-4.74223	-16.7148	-3.92856	-2.31221	16.7023	-3.56257	-4.73595	-16.7227	-3.91914	-2.33577	16.7164	-3.68195	-4.73124	-16.7133	-3.91914	-2.26195	16.7353	
-3.55471	-4.73909	-16.7086	-3.93327	-2.26666	16.6976	-3.55785	-4.73281	-16.718	-3.92385	-2.28865	16.7117	-3.6788	-4.7281	-16.7086	-3.92385	-2.21639	16.7306	
-3.55157	-4.73438	-16.7038	-3.93799	-2.21954	16.6913	-3.55628	-4.72967	-16.7117	-3.92856	-2.24153	16.7054	-3.67723	-4.72653	-16.7023	-3.92856	-2.17084	16.7258	
-3.54843	-4.73124	-16.6976	-3.9427	-2.17241	16.685	-3.55157	-4.72653	-16.7054	-3.93327	-2.20697	16.7007	-3.67409	-4.72338	-16.6944	-3.9317	-2.11115	16.7196	
-3.54529	-4.7281	-16.6929	-3.94741	-2.13628	16.6803	-3.54843	-4.72338	-16.7007	-3.93799	-2.15827	16.6944	-3.67252	-4.72024	-16.6897	-3.93642	-2.06403	16.7133	
-3.54372	-4.72496	-16.6866	-3.95055	-2.08759	16.6756	-3.54372	-4.71867	-16.6929	-3.9427	-2.10958	16.6913	-3.67095	-4.7171	-16.6834	-3.94113	-2.01533	16.7086	
-3.54372	-4.72181	-16.6803	-3.95369	-2.03732	16.6693	-3.54057	-4.71553	-16.6866	-3.94741	-2.05931	16.685	-3.66938	-4.71396	-16.6771	-3.94427	-1.97763	16.7023	
-3.54215	-4.71867	-16.6756	-3.95841	-1.98863	16.6614	-3.539	-4.71082	-16.6803	-3.95369	-1.99805	16.6787	-3.66781	-4.70925	-16.6724	-3.94898	-1.92894	16.696	
-3.54057	-4.71553	-16.6693	-3.96312	-1.9258	16.6567	-3.53743	-4.70768	-16.674	-3.95684	-1.94779	16.6724	-3.66624	-4.70611	-16.6661	-3.95369	-1.87867	16.6881	
-3.539	-4.71396	-16.6646	-3.96783	-1.87553	16.6504	-3.53586	-4.70454	-16.6693	-3.96155	-1.89752	16.6661	-3.66467	-4.70139	-16.6614	-3.95841	-1.82841	16.6834	
-3.53743	-4.70925	-16.6583	-3.97411	-1.82684	16.6442	-3.53429	-4.69982	-16.6646	-3.96783	-1.84726	16.6599	-3.66153	-4.69668	-16.6552	-3.96312	-1.77971	16.6771	
-3.53586	-4.70611	-16.6504	-3.97726	-1.77657	16.6379	-3.53272	-4.69825	-16.6583	-3.97254	-1.79699	16.6536	-3.65838	-4.69354	-16.6489	-3.9694	-1.72945	16.6724	
-3.53272	-4.70296	-16.6442	-3.98197	-1.72473	16.6332	-3.53115	-4.69511	-16.652	-3.97726	-1.74673	16.6473	-3.65524	-4.6904	-16.6426	-3.97411	-1.66819	16.6661	
-3.52958	-4.69982	-16.6379	-3.98668	-1.67447	16.6269	-3.52958	-4.69197	-16.6457	-3.98197	-1.70746	16.641	-3.6521	-4.68569	-16.6379	-3.97726	-1.61949	16.6583	
-3.52644	-4.69511	-16.6316	-3.99139	-1.6352	16.6222	-3.52801	-4.68883	-16.6394	-3.98668	-1.65719	16.6363	-3.64896	-4.68254	-16.6316	-3.98197	-1.56923	16.652	
-3.52173	-4.69197	-16.6253	-3.99454	-1.58336	16.6159	-3.52487	-4.68411	-16.6316	-3.99139	-1.60535	16.63	-3.64425	-4.68097	-16.6253	-3.98825	-1.52996	16.6457	
-3.51858	-4.68883	-16.6175	-3.99925	-1.52996	16.6096	-3.52173	-4.68254	-16.6253	-3.99611	-1.55195	16.6237	-3.64111	-4.67783	-16.619	-3.99296	-1.47812	16.6394	
-3.51387	-4.68411	-16.6112	-4.00553	-1.47812	16.6017	-3.51858	-4.67783	-16.619	-4.00239	-1.48597	16.6159	-3.63796	-4.67312	-16.6127	-3.99768	-1.42628	16.6332	
-3.50916	-4.68097	-16.6049	-4.01024	-1.41058	16.5955	-3.51387	-4.67469	-16.6112	-4.00553	-1.431	16.6096	-3.63482	-4.66998	-16.6049	-4.00239	-1.37288	16.6253	
-3.50759	-4.67783	-16.5986	-4.01653	-1.35717	16.5892	-3.50916	-4.67155	-16.6049	-4.01024	-1.37759	16.6033	-3.63168	-4.66684	-16.5986	-4.0071	-1.3179	16.619	
-3.50445	-4.67312	-16.5923	-4.02124	-1.30219	16.5829	-3.50602	-4.66684	-16.6002	-4.0181	-1.32261	16.597	-3.63011	-4.66212	-16.5923	-4.01496	-1.26449	16.6127	
-3.50131	-4.66998	-16.5876	-4.02595	-1.24878	16.5766	-3.50131	-4.66369	-16.5939	-4.02281	-1.26763	16.5892	-3.62697	-4.65898	-16.586	-4.01967	-1.20951	16.608	
-3.49973	-4.66684	-16.5782	-4.03066	-1.19381	16.5703	-3.49816	-4.65898	-16.586	-4.02752	-1.21108	16.5829	-3.6254	-4.65427	-16.5813	-4.02281	-1.1404	16.6017	
-3.49816	-4.66212	-16.5719	-4.03538	-1.15296	16.564	-3.49659	-4.65584	-16.5813	-4.0338	-1.17024	16.5782	-3.62226	-4.64956	-16.575	-4.02909	-1.08542	16.5955	
-3.49659	-4.65898	-16.5656	-4.04009	-1.09799	16.5578	-3.49345	-4.65113	-16.575	-4.03852	-1.11527	16.5703	-3.62069	-4.64642	-16.5672	-4.0338	-1.02887	16.5876	
-3.49502	-4.65584	-16.5578	-4.0448	-1.04301	16.5515	-3.49188	-4.64799	-16.5688	-4.0448	-1.06029	16.564	-3.61754	-4.6417	-16.5609	-4.03852	-0.98646	16.5813	
-3.49345	-4.65113	-16.5515	-4.05108	-0.988031	16.5436	-3.49031	-4.64327	-16.5625	-4.04951	-1.00531	16.5546	-3.61597	-4.63856	-16.5546	-4.0448	-0.929911	16.575	
-3.49031	-4.64799	-16.5452	-4.0558	-0.917345	16.5358	-3.48874	-4.64013	-16.5562	-4.0558	-0.936195	16.5483	-3.61283	-4.63385	-16.5468	-4.05108	-0.871792	16.5656	
-3.48874	-4.64327	-16.5373	-4.06208	-0.860796	16.5279	-3.48717	-4.63542	-16.5499	-4.05894	-0.881217	16.5421	-3.60969	-4.63071	-16.5405	-4.0558	-0.812102	16.5593	
-3.4856	-4.64013	-16.5311	-4.06836	-0.804248	16.5216	-3.4856	-4.63385	-16.5421	-4.06522	-0.824668	16.5342	-3.60655	-4.62757	-16.5311	-4.06365	-0.753982	16.5531	
-3.48088	-4.63542	-16.5232	-4.07465	-0.746128	16.5138	-3.48403	-4.62914	-16.5342	-4.0715	-0.768119	16.5279	-3.60341	-4.62442	-16.5232	-4.06836	-0.695863	16.5468	
-3.47774	-4.63228	-16.5185	-4.07936	-0.688009	16.5075	-3.48088	-4.626	-16.5263	-4.07622	-0.71	16.5201	-3.59869	-4.61971	-16.5169	-4.07307	-0.636173	16.5405	
-3.47303	-4.62757	-16.5122	-4.08564	-0.629889	16.4996	-3.47774	-4.62128	-16.5201	-4.08093	-0.65188	16.5138	-3.59555	-4.61657	-16.5091	-4.07936	-0.576482	16.5326	
-3.46832	-4.62285	-16.5028	-4.08878	-0.584336	16.4949	-3.4746	-4.61657	-16.5122	-4.08721	-0.607898	16.5075	-3.59241	-4.61186	-16.5012	-4.08564	-0.502655	16.5263	
-3.46518	-4.61971	-16.4965	-4.09507	-0.523075	16.4871	-3.46989	-4.61343	-16.5059	-4.0935	-0.548208	16.5012	-3.58927	-4.60715	-16.4965	-4.09192	-0.442965	16.5185	
-3.46046	-4.615	-16.4886	-4.10135	-0.463385	16.4808	-3.46518	-4.60872	-16.4996	-4.09821	-0.486947	16.4934	-3.58456	-4.60243	-16.4886	-4.09664	-0.381704	16.5106	
-3.45732	-4.61186	-16.4808	-4.10763	-0.402124	16.4714	-3.46046	-4.604	-16.4918	-4.10449	-0.424115	16.4855	-3.58142	-4.59772	-16.4808	-4.10292	-0.33615	16.5028	
-3.45418	-4.60715	-16.4745	-4.11549	-0.325155	16.4635	-3.45575	-4.59929	-16.4839	-4.11077	-0.347146	16.4777	-3.57984	-4.59458	-16.4729	-4.1092	-0.274889	16.4949	
-3.45104	-4.60243	-16.4667	-4.1202	-0.262323	16.4557	-3.45261	-4.59458	-16.4761	-4.11392	-0.284314	16.4714	-3.5767	-4.58987	-16.4667	-4.11706	-0.213628	16.4902	
-3.44947	-4.59929	-16.4604	-4.12648	-0.201062	16.4478	-3.44947	-4.58987	-16.4682	-4.12177	-0.221482	16.4635	-3.57513	-4.58673	-16.4588	-4.1202	-0.153938	16.4824	
-3.44633	-4.59458	-16.4525	-4.13277	-0.13823	16.44	-3.4479	-4.58515	-16.4604	-4.12805	-0.15708	16.4572	-3.57199	-4.58201	-16.4509	-4.12805	-0.092677	16.4745	
-3.44476	-4.58987	-16.4447	-4.13905	-0.076969	16.4337	-3.44476	-4.58201	-16.4509	-4.13277	-0.0942478	16.4494	-3.56885	-4.57887	-16.4415	-4.13591	-0.0329867	16.4667	
-3.44319	-4.58515	-16.4384	-4.14376	-0.0141372	16.4274	-3.44319	-4.5773	-16.4431	-4.13905	-0.0314159	16.4447	-3.56728	-4.57416	-16.4337	-4.14219	0.0439823	16.4588	
-3.44004	-4.58044	-16.429	-4.15161	0.0502655	16.4195	-3.44004	-4.57259	-16.4352	-4.14533	0.0172788	16.4368	-3.56257	-4.57102	-16.4258	-4.14847	0.106814	16.4509	
-3.43847	-4.57573	-16.4211	-4.1579	0.0973894	16.4117	-3.43847	-4.56945	-16.4274	-4.15161	0.0816814	16.429	-3.55942	-4.5663	-16.418	-4.15476	0.171217	16.4415	
-3.43533	-4.57259	-16.4133	-4.16418	0.161792	16.4023	-3.43533	-4.56473	-16.4211	-4.1579	0.146084	16.4195	-3.55628	-4.56159	-16.4101	-4.16104	0.234049	16.4337	
-3.43062	-4.56788	-16.4054	-4.17204	0.227765	16.3944	-3.43219	-4.56002	-16.4133	-4.16418	0.210487	16.4133	-3.55314	-4.55688	-16.4038	-4.16889	0.282743	16.4274	
-3.42748	-4.56316	-16.3975	-4.17989	0.292168	16.3865	-3.42905	-4.55531	-16.4054	-4.16732	0.274889	16.4054	-3.54843	-4.55217	-16.396	-4.17518	0.348717	16.4195	
-3.42277	-4.55845	-16.3897	-4.18617	0.37385	16.3787	-3.42591	-4.5506	-16.3975	-4.17361	0.355	16.3975	-3.54372	-4.54746	-16.3881	-4.17832	0.413119	16.4117	
-3.41805	-4.55374	-16.3803	-4.19246	0.438252	16.3708	-3.42119	-4.54746	-16.3897	-4.18146	0.419403	16.3897	-3.54057	-4.54274	-16.3803	-4.1846	0.479093	16.4038	
-3.41491	-4.54903	-16.3724	-4.19874	0.504226	16.363	-3.41648	-4.54117	-16.3818	-4.18931	0.485376	16.3818	-3.53743	-4.53803	-16.3724	-4.19088	0.545066	16.3944	
-3.4102	-4.54431	-16.3646	-4.20502	0.570199	16.3567	-3.41177	-4.53646	-16.3708	-4.1956	0.549779	16.374	-3.53586	-4.53489	-16.3646	-4.19717	0.61104	16.3865	
-3.40549	-4.5396	-16.3551	-4.2113	0.636173	16.3488	-3.40863	-4.53175	-16.363	-4.20188	0.615752	16.3677	-3.53272	-4.53018	-16.3567	-4.20345	0.678584	16.3771	
-3.40234	-4.53489	-16.3488	-4.21759	0.702146	16.341	-3.40392	-4.52861	-16.3551	-4.20816	0.683296	16.3598	-3.52958	-4.52546	-16.3457	-4.20973	0.763407	16.3677	
-3.40077	-4.52861	-16.341	-4.22544	0.752411	16.3316	-3.40077	-4.52389	-16.3473	-4.21602	0.731991	16.3504	-3.52644	-4.52232	-16.3379	-4.21602	0.832522	16.3598	
-3.39763	-4.52389	-16.33	-4.2333	0.819956	16.3237	-3.39763	-4.51918	-16.341	-4.2223	0.799535	16.341	-3.5233	-4.51761	-16.33	-4.22387	0.901637	16.3536	
-3.39449	-4.51918	-16.3221	-4.24115	0.889071	16.3143	-3.39449	-4.51447	-16.3331	-4.22701	0.86708	16.3316	-3.52015	-4.5129	-16.3221	-4.22858	0.970752	16.3457	
-3.39292	-4.51447	-16.3143	-4.24743	0.958186	16.3064	-3.39135	-4.50976	-16.3253	-4.23644	0.936195	16.3237	-3.51701	-4.50976	-16.3143	-4.23487	1.02259	16.3363	
-3.38978	-4.50819	-16.3049	-4.25372	1.04458	16.2986	-3.38821	-4.50504	-16.3174	-4.24272	1.02259	16.3143	-3.5123	-4.50504	-16.308	-4.24272	1.09327	16.3284	
-3.38507	-4.50347	-16.297	-4.26	1.11527	16.2907	-3.38507	-4.50033	-16.3096	-4.25057	1.09327	16.3049	-3.50916	-4.49876	-16.3002	-4.249	1.16396	16.3206	
-3.3835	-4.49876	-16.2892	-4.26471	1.18595	16.2829	-3.38192	-4.49562	-16.3017	-4.25843	1.16396	16.297	-3.50445	-4.49405	-16.2923	-4.25686	1.23465	16.3111	
-3.37878	-4.49405	-16.2797	-4.27257	1.25821	16.2734	-3.37721	-4.49091	-16.2907	-4.26471	1.23465	16.2907	-3.50131	-4.48777	-16.2829	-4.26314	1.30533	16.3017	
-3.37407	-4.48934	-16.2719	-4.27885	1.33046	16.2625	-3.37407	-4.48619	-16.2829	-4.27257	1.3069	16.2813	-3.49659	-4.48305	-16.275	-4.26942	1.37759	16.2939	
-3.37093	-4.48462	-16.2656	-4.28513	1.40272	16.2546	-3.37093	-4.48148	-16.275	-4.28042	1.37916	16.2703	-3.49502	-4.47834	-16.2656	-4.27728	1.46555	16.2876	
-3.36465	-4.47991	-16.2577	-4.29456	1.47498	16.2452	-3.36622	-4.47677	-16.2687	-4.28513	1.43414	16.2609	-3.49031	-4.47363	-16.2577	-4.28356	1.53624	16.2782	
-3.3615	-4.4752	-16.2467	-4.30084	1.52996	16.2358	-3.36307	-4.47206	-16.2609	-4.29299	1.50796	16.2515	-3.48717	-4.46734	-16.2483	-4.29142	1.60692	16.2703	
-3.35679	-4.47206	-16.2389	-4.30869	1.60221	16.2279	-3.35836	-4.46734	-16.2515	-4.30241	1.58179	16.242	-3.48403	-4.4642	-16.2373	-4.2977	1.66033	16.2609	
