-12.9308	-17.4908	-0.00314159	9.51903	20.5979	-4.95586	6.1104	7.91681	2.67664	-24.6756	-26.025	0.0109956	5.9863	7.91681	-2.69863	9.5206	20.634	4.98257	
-12.8962	-17.4625	-0.00314159	9.51274	20.6827	-4.96057	6.10097	7.90111	2.67192	-24.7008	-25.9857	0.0109956	5.97374	7.90111	-2.69392	9.51588	20.7377	4.98728	
-12.8695	-17.4248	-0.00314159	9.50646	20.7659	-4.96686	6.08841	7.88226	2.66721	-24.7322	-25.9448	0.0109956	5.96117	7.88697	-2.6892	9.51117	20.8209	4.99199	
-12.8428	-17.3871	-0.00314159	9.50175	20.8288	-4.97	6.07584	7.86655	2.66093	-24.7636	-25.904	0.0109956	5.95175	7.8744	-2.68135	9.50646	20.9057	4.9967	
-12.8224	-17.3494	-0.00314159	9.49703	20.934	-4.97471	6.06327	7.85084	2.65622	-24.795	-25.8632	0.0109956	5.93918	7.86026	-2.67507	9.50175	20.989	5.00142	
-12.7957	-17.3133	-0.00314159	9.49075	21.0188	-4.97942	6.04914	7.83513	2.64836	-24.8264	-25.8098	0.0109956	5.92661	7.83984	-2.67035	9.49703	21.0738	5.00613	
-12.769	-17.2756	-0.00314159	9.48604	21.1036	-4.98257	6.03343	7.82099	2.64365	-24.8657	-25.7658	0.0109956	5.91091	7.82414	-2.66407	9.49075	21.1602	5.01084	
-12.7423	-17.2379	-0.00314159	9.47976	21.1885	-4.98728	6.02086	7.80529	2.63737	-24.8956	-25.7438	0.0109956	5.89991	7.80843	-2.65936	9.48761	21.245	5.01398	
-12.7156	-17.1924	-0.00314159	9.47504	21.2733	-4.99356	6.00987	7.79429	2.63265	-24.9191	-25.6872	0.0109956	5.88734	7.79272	-2.65307	9.4829	21.311	5.02027	
-12.6889	-17.1562	-0.00314159	9.47033	21.3597	-4.99827	6.00044	7.77858	2.62637	-24.9505	-25.6401	0.0109956	5.87635	7.77701	-2.64679	9.47819	21.3974	5.02341	
-12.6622	-17.1185	-0.00314159	9.46405	21.4445	-5.00142	5.98945	7.75973	2.62166	-24.9804	-25.5946	0.0109956	5.86535	7.7613	-2.64208	9.4719	21.4838	5.02655	
-12.6292	-17.0918	-0.00314159	9.45776	21.5325	-5.00613	5.97688	7.7456	2.61695	-25.0118	-25.5474	0.0109956	5.85593	7.75031	-2.6358	9.46719	21.5937	5.03126	
-12.6025	-17.0557	-0.00314159	9.45148	21.6189	-5.01084	5.96588	7.72989	2.61223	-25.0416	-25.5003	0.0109956	5.84493	7.7346	-2.62951	9.46091	21.6817	5.03597	
-12.5774	-17.018	-0.00314159	9.4452	21.6848	-5.01555	5.95489	7.71575	2.60595	-25.0793	-25.4532	0.0109956	5.83394	7.71575	-2.6248	9.45462	21.7681	5.03911	
-12.5569	-16.9819	-0.00314159	9.43892	21.7728	-5.02027	5.94075	7.70004	2.60124	-25.1092	-25.4061	0.0109956	5.8198	7.70004	-2.61852	9.44834	21.8561	5.04383	
-12.5302	-16.9442	-0.00314159	9.43263	21.8812	-5.02341	5.92976	7.68591	2.59496	-25.1327	-25.3464	0.0109956	5.80723	7.68591	-2.61381	9.44206	21.9425	5.04854	
-12.5051	-16.9065	-0.00314159	9.42478	21.9707	-5.02655	5.91876	7.67491	2.58867	-25.1626	-25.3212	0.0109956	5.79624	7.6702	-2.60909	9.43577	22.0288	5.05325	
-12.4784	-16.8609	-0.00314159	9.41849	22.0587	-5.03126	5.91091	7.6592	2.58396	-25.1924	-25.2725	0.0109956	5.78367	7.65606	-2.60281	9.42792	22.0948	5.05639	
-12.4517	-16.8248	-0.00314159	9.41378	22.1482	-5.03597	5.89991	7.64035	2.57925	-25.2223	-25.2113	0.0109956	5.77268	7.64035	-2.59653	9.42321	22.1828	5.06111	
-12.4266	-16.7871	-0.00314159	9.4075	22.2378	-5.04069	5.88892	7.62465	2.57296	-25.2537	-25.1626	0.0109956	5.76325	7.62936	-2.59024	9.41692	22.2708	5.06582	
-12.3999	-16.7604	-0.00314159	9.39807	22.3273	-5.0454	5.87635	7.60894	2.56825	-25.2914	-25.1123	0.0109956	5.75069	7.61365	-2.58396	9.41064	22.3823	5.07053	
-12.3669	-16.7243	-0.00314159	9.39179	22.4168	-5.04854	5.86535	7.59323	2.56354	-25.3212	-25.0621	0.0109956	5.73498	7.5948	-2.57925	9.40279	22.4718	5.07367	
-12.3402	-16.6881	-0.00314159	9.38394	22.4844	-5.05325	5.84965	7.57752	2.55883	-25.3448	-25.0102	0.0109956	5.72241	7.57909	-2.57296	9.3965	22.5598	5.07681	
-12.3198	-16.652	-0.00314159	9.37765	22.5739	-5.05796	5.83708	7.56653	2.55411	-25.3746	-24.9584	0.0109956	5.70984	7.56338	-2.56825	9.38708	22.6509	5.08153	
-12.2931	-16.6175	-0.00314159	9.3698	22.6854	-5.06111	5.82608	7.55239	2.54626	-25.4045	-24.8924	0.0109956	5.69728	7.54768	-2.56197	9.3808	22.7404	5.08624	
-12.2663	-16.5829	-0.00314159	9.36352	22.775	-5.06425	5.81666	7.53354	2.54155	-25.4359	-24.8531	0.0109956	5.68471	7.53354	-2.55726	9.37294	22.8331	5.08938	
-12.2396	-16.5389	-0.00314159	9.35723	22.8645	-5.06896	5.80409	7.51783	2.53684	-25.4658	-24.8123	0.0109956	5.67372	7.51783	-2.55097	9.36509	22.9006	5.09409	
-12.2129	-16.5028	-0.00314159	9.35095	22.9556	-5.07367	5.79153	7.50369	2.53055	-25.4956	-24.7463	0.0109956	5.66429	7.50684	-2.54626	9.36038	22.9917	5.0988	
-12.1862	-16.4682	-0.00314159	9.34153	23.0452	-5.07681	5.77896	7.48956	2.52584	-25.5333	-24.6913	0.0109956	5.6533	7.49113	-2.53998	9.35252	23.0844	5.10195	
-12.1611	-16.4415	-0.00314159	9.33367	23.1378	-5.07996	5.76482	7.47542	2.52113	-25.5569	-24.6379	0.0109956	5.64073	7.47228	-2.53527	9.34467	23.2007	5.10666	
-12.1281	-16.4054	-0.00314159	9.32582	23.2289	-5.08467	5.75226	7.46128	2.51642	-25.5867	-24.583	0.0109956	5.62659	7.45814	-2.53055	9.33681	23.2933	5.1098	
-12.103	-16.3708	-0.00314159	9.31639	23.3216	-5.08781	5.74126	7.45029	2.5117	-25.6165	-24.5264	0.0109956	5.6156	7.444	-2.52584	9.32896	23.386	5.11451	
-12.0826	-16.3347	-0.00314159	9.30854	23.3907	-5.09095	5.73027	7.43615	2.50699	-25.6464	-24.4699	0.0109956	5.6046	7.42987	-2.51956	9.31953	23.4771	5.11765	
-12.0574	-16.2986	-0.00314159	9.30069	23.4834	-5.09566	5.72084	7.4173	2.50071	-25.6762	-24.4117	0.0109956	5.59361	7.41573	-2.51327	9.30854	23.5698	5.12237	
-12.0323	-16.2625	-0.00314159	9.29283	23.5996	-5.0988	5.70984	7.40159	2.49442	-25.7061	-24.3552	0.0109956	5.58261	7.40159	-2.50856	9.30069	23.6609	5.12708	
-12.0072	-16.2185	-0.00314159	9.28655	23.6939	-5.10195	5.69885	7.38746	2.48971	-25.7422	-24.3112	0.0109956	5.57319	7.39217	-2.50228	9.29126	23.7536	5.12865	
-11.9836	-16.1823	-0.00314159	9.27555	23.7881	-5.10509	5.68785	7.37175	2.48343	-25.7721	-24.239	0.0109956	5.56219	7.37489	-2.49757	9.28184	23.8227	5.13179	
-11.9585	-16.1462	-0.00314159	9.26613	23.8824	-5.1098	5.67372	7.35761	2.47872	-25.794	-24.1808	0.0109956	5.55119	7.36075	-2.49285	9.27555	23.9154	5.1365	
-11.9271	-16.1195	-0.00314159	9.25827	23.9766	-5.11294	5.66115	7.3419	2.47243	-25.8223	-24.1211	0.0109956	5.53706	7.34661	-2.48657	9.26613	24.0316	5.14122	
-11.9019	-16.0834	-0.00314159	9.24885	24.0709	-5.11765	5.65015	7.33091	2.46772	-25.8506	-24.0599	0.0109956	5.52606	7.33091	-2.48186	9.25513	24.1259	5.14436	
-11.8831	-16.0473	-0.00314159	9.23942	24.1651	-5.1208	5.63916	7.3152	2.46301	-25.8789	-23.9986	0.0109956	5.5135	7.31677	-2.47715	9.24571	24.2185	5.1475	
-11.8579	-16.0111	-0.00314159	9.23	24.2358	-5.12394	5.6313	7.30106	2.4583	-25.9071	-23.9374	0.0109956	5.5025	7.30263	-2.47086	9.23628	24.3144	5.15221	
-11.8328	-15.975	-0.00314159	9.22057	24.3301	-5.12708	5.62031	7.28221	2.45201	-25.9354	-23.8745	0.0109956	5.48993	7.29164	-2.46615	9.22215	24.4086	5.15535	
-11.8061	-15.9389	-0.00314159	9.21272	24.4479	-5.13022	5.60774	7.26807	2.44573	-25.97	-23.796	0.0109956	5.48051	7.27593	-2.46144	9.21272	24.5044	5.1585	
-11.781	-15.8949	-0.00314159	9.20172	24.5421	-5.13336	5.59675	7.25237	2.43945	-25.9841	-23.7473	0.0109956	5.46794	7.25708	-2.45515	9.20172	24.6002	5.16164	
-11.7543	-15.8588	-0.00314159	9.18916	24.6379	-5.1365	5.58104	7.23823	2.43316	-26.0187	-23.7002	0.0109956	5.45223	7.24294	-2.45201	9.19387	24.6725	5.16478	
-11.7276	-15.8242	-0.00314159	9.17816	24.7338	-5.13965	5.57004	7.22252	2.42845	-26.0469	-23.6185	0.0109956	5.44124	7.22723	-2.44573	9.18288	24.7699	5.16792	
-11.6961	-15.7975	-0.00314159	9.1656	24.8311	-5.14279	5.55748	7.20838	2.42217	-26.0752	-23.5525	0.0109956	5.42867	7.21153	-2.44102	9.17188	24.8657	5.17106	
-11.671	-15.7629	-0.00314159	9.1546	24.927	-5.14593	5.54962	7.19739	2.41746	-26.1035	-23.4865	0.0109956	5.41611	7.19739	-2.43473	9.16088	24.9867	5.1742	
-11.6506	-15.7284	-0.00314159	9.14361	25.0244	-5.14907	5.53706	7.18168	2.41274	-26.1318	-23.419	0.0109956	5.40511	7.18639	-2.42845	9.14989	25.0825	5.17892	
-11.6255	-15.6923	-0.00314159	9.13104	25.1217	-5.15221	5.52606	7.16283	2.40803	-26.16	-23.3515	0.0109956	5.39569	7.17069	-2.42374	9.13889	25.1799	5.18206	
-11.6003	-15.6577	-0.00314159	9.12004	25.1956	-5.15535	5.5135	7.14712	2.40018	-26.1946	-23.2823	0.0109956	5.38469	7.15184	-2.41903	9.12476	25.2757	5.18363	
-11.5736	-15.6231	-0.00314159	9.11062	25.2945	-5.1585	5.5025	7.13142	2.39546	-26.215	-23.2148	0.0109956	5.37369	7.1377	-2.41274	9.11376	25.3731	5.18677	
-11.5485	-15.5792	-0.00314159	9.09962	25.4171	-5.16164	5.48836	7.11414	2.38918	-26.2433	-23.1457	0.0109956	5.36113	7.12199	-2.40803	9.10276	25.4705	5.18991	
-11.5234	-15.5446	-0.00314159	9.08549	25.516	-5.16478	5.4758	7.09843	2.38447	-26.27	-23.0954	0.0109956	5.35013	7.10785	-2.40175	9.09491	25.5679	5.19305	
-11.4982	-15.51	-0.00314159	9.07292	25.615	-5.16792	5.4648	7.08272	2.37819	-26.2967	-23.0263	0.0109956	5.33914	7.09215	-2.39704	9.08234	25.6417	5.19619	
-11.4731	-15.4833	-0.00314159	9.06192	25.7139	-5.17106	5.45695	7.06701	2.37347	-26.325	-22.9383	0.0109956	5.32814	7.07801	-2.39232	9.07135	25.7406	5.19934	
-11.4417	-15.4488	-0.00314159	9.04936	25.8113	-5.1742	5.44595	7.05445	2.36719	-26.3517	-22.8677	0.0109956	5.31872	7.06701	-2.38604	9.06035	25.8396	5.20248	
-11.4165	-15.4142	-0.00314159	9.03836	25.9103	-5.17734	5.43496	7.03874	2.36405	-26.3847	-22.797	0.0109956	5.30772	7.0513	-2.38133	9.04779	25.9637	5.20562	
-11.3914	-15.3781	-0.00314159	9.0258	26.0092	-5.18049	5.42396	7.01989	2.35777	-26.3972	-22.7263	0.0109956	5.29987	7.03246	-2.37661	9.03365	26.0642	5.20719	
-11.3726	-15.3435	-0.00314159	9.0148	26.1082	-5.18363	5.41296	7.00575	2.35305	-26.4302	-22.6556	0.0109956	5.28887	7.01675	-2.3719	9.02108	26.1632	5.21033	
-11.3459	-15.3074	-0.00314159	9.00538	26.2072	-5.18677	5.4004	6.99161	2.34677	-26.4554	-22.5818	0.0109956	5.2763	7.00261	-2.36562	9.00852	26.2637	5.21347	
-11.3207	-15.2729	-0.00314159	8.99281	26.2826	-5.18834	5.3894	6.97748	2.34049	-26.4805	-22.5079	0.0109956	5.26531	6.9869	-2.35934	8.99595	26.3642	5.21504	
-11.2956	-15.2289	-0.00314159	8.9771	26.4067	-5.19148	5.37841	6.96334	2.33577	-26.5056	-22.4341	0.0109956	5.25274	6.97276	-2.35462	8.98653	26.4663	5.21819	
-11.2705	-15.1943	-0.00314159	8.96453	26.5072	-5.19305	5.37055	6.95077	2.33106	-26.5307	-22.3776	0.0109956	5.24175	6.95863	-2.34834	8.97396	26.5669	5.22133	
-11.2453	-15.1598	-0.00314159	8.9504	26.6077	-5.19619	5.35956	6.93664	2.32635	-26.5622	-22.2817	0.0109956	5.23075	6.94763	-2.34363	8.95982	26.6407	5.2229	
-11.2139	-15.1346	-0.00314159	8.93783	26.7082	-5.19934	5.34856	6.92721	2.32007	-26.5873	-22.2063	0.0109956	5.22133	6.93349	-2.33892	8.94726	26.7412	5.22604	
-11.1888	-15.1016	-0.00314159	8.92369	26.8104	-5.20091	5.33757	6.91307	2.31692	-26.6061	-22.1294	0.0109956	5.20876	6.91622	-2.33263	8.92998	26.8402	5.22918	
-11.1636	-15.0671	-0.00314159	8.90956	26.9125	-5.20405	5.325	6.8958	2.31064	-26.6313	-22.0524	0.0109956	5.19777	6.90208	-2.32792	8.91584	26.9659	5.23232	
-11.1448	-15.0341	-0.00314159	8.89542	27.0146	-5.20719	5.31086	6.88323	2.30593	-26.6564	-21.9739	0.0109956	5.18206	6.88794	-2.32321	8.9017	27.0664	5.23389	
-11.1212	-15.0011	-0.00314159	8.88285	27.1151	-5.20876	5.2983	6.86909	2.29965	-26.6815	-21.8953	0.0109956	5.17106	6.8738	-2.31692	8.89228	27.1685	5.23703	
-11.0961	-14.9603	-0.00314159	8.86872	27.2172	-5.2119	5.2873	6.85496	2.29493	-26.7051	-21.8168	0.0109956	5.1585	6.86124	-2.31221	8.87814	27.269	5.23861	
-11.071	-14.9273	-0.00314159	8.84987	27.2926	-5.21347	5.27788	6.84082	2.29022	-26.7365	-21.7163	0.0109956	5.1475	6.8471	-2.30907	8.864	27.3711	5.24018	
-11.0474	-14.8927	-0.00314159	8.83573	27.4198	-5.21661	5.26688	6.82982	2.28394	-26.7601	-21.6754	0.0109956	5.13807	6.83296	-2.30279	8.84987	27.4732	5.24332	
-11.0223	-14.8692	-0.00314159	8.82002	27.5219	-5.21976	5.25431	6.81569	2.27923	-26.7789	-21.5953	0.0109956	5.12708	6.82197	-2.2965	8.83259	27.5753	5.24489	
-10.9987	-14.8346	-0.00314159	8.80588	27.6225	-5.22133	5.24332	6.80155	2.27451	-26.8025	-21.4948	0.0109956	5.11608	6.80626	-2.29179	8.81845	27.6539	5.24646	
-10.9673	-14.8016	-0.00314159	8.79018	27.7246	-5.2229	5.23075	6.78427	2.2698	-26.8276	-21.4131	0.0109956	5.10352	6.78741	-2.28708	8.80274	27.756	5.24803	
-10.9437	-14.7671	-0.00314159	8.77604	27.8282	-5.22447	5.21661	6.77013	2.26509	-26.8528	-21.3314	0.0109956	5.09252	6.77327	-2.2808	8.79175	27.8848	5.2496	
-10.9265	-14.7341	-0.00314159	8.76033	27.9303	-5.22761	5.20562	6.756	2.26038	-26.8763	-21.2497	0.0109956	5.08153	6.75757	-2.27608	8.77761	27.99	5.25117	
-10.9013	-14.7011	-0.00314159	8.74934	28.034	-5.22918	5.19462	6.74186	2.25566	-26.9015	-21.1665	0.0109956	5.07053	6.74186	-2.27137	8.7619	28.0937	5.25274	
-10.8778	-14.6587	-0.00314159	8.73049	28.1377	-5.23075	5.18363	6.72772	2.24938	-26.9313	-21.0832	0.0109956	5.05953	6.72615	-2.26509	8.74776	28.1958	5.25588	
-10.8526	-14.6241	-0.00314159	8.71635	28.2413	-5.23232	5.17577	6.71673	2.24467	-26.9549	-20.978	0.0109956	5.05168	6.71201	-2.26038	8.73206	28.2995	5.25588	
-10.8291	-14.5896	-0.00314159	8.70064	28.3183	-5.23389	5.16478	6.70259	2.23996	-26.9737	-20.934	0.0109956	5.04226	6.69945	-2.25566	8.71164	28.4031	5.25903	
-10.8039	-14.5644	-0.00314159	8.68493	28.4236	-5.23546	5.15378	6.68531	2.23524	-26.9973	-20.8492	0.0109956	5.03126	6.68531	-2.25095	8.69436	28.5068	5.26217	
-10.7788	-14.5299	-0.00314159	8.66922	28.5539	-5.23861	5.14436	6.67117	2.23053	-27.0208	-20.7408	0.0109956	5.01712	6.66803	-2.24467	8.67865	28.5854	5.26531	
-10.7474	-14.4969	-0.00314159	8.65352	28.6592	-5.24018	5.13336	6.65703	2.22425	-27.0428	-20.6528	0.0109956	5.00613	6.65389	-2.23996	8.66608	28.689	5.26688	
-10.7223	-14.4623	-0.00314159	8.63781	28.7629	-5.24175	5.11923	6.64133	2.21954	-27.0664	-20.5649	0.0109956	4.9967	6.63976	-2.23681	8.6488	28.8194	5.27002	
-10.6971	-14.4278	-0.00314159	8.62524	28.8681	-5.24489	5.10823	6.62719	2.21639	-27.09	-20.4769	0.0109956	4.98414	6.62562	-2.2321	8.63153	28.9246	5.27159	
-10.6783	-14.3948	-0.00314159	8.60325	28.9718	-5.24646	5.09723	6.61148	2.21011	-27.1182	-20.3889	0.0109956	4.97314	6.61148	-2.22582	8.61582	29.0283	5.27316	
-10.6547	-14.3602	-0.00314159	8.58597	29.0754	-5.24803	5.08938	6.59577	2.2054	-27.1418	-20.2994	0.0109956	4.96529	6.59734	-2.22111	8.59854	29.1351	5.27473	
-10.6296	-14.3178	-0.00314159	8.56869	29.1791	-5.2496	5.07838	6.58478	2.19911	-27.1591	-20.2083	0.0109956	4.95429	6.58321	-2.21482	8.57812	29.2404	5.2763	
-10.606	-14.2848	-0.00314159	8.55299	29.2592	-5.25117	5.06739	6.56907	2.19283	-27.1811	-20.1408	0.0109956	4.94173	6.57378	-2.21011	8.56084	29.3456	5.27788	
-10.5809	-14.2503	-0.00314159	8.53571	29.3629	-5.25274	5.05482	6.55022	2.18812	-27.2031	-20.0496	0.0109956	4.92759	6.5565	-2.2054	8.54513	29.4524	5.27788	
-10.5573	-14.2267	-0.00314159	8.51843	29.4948	-5.25431	5.04383	6.53608	2.18341	-27.225	-19.935	0.0109956	4.91502	6.54237	-2.20069	8.53257	29.5325	5.27945	
-10.5338	-14.1937	-0.00314159	8.50586	29.6001	-5.25431	5.02812	6.52195	2.17712	-27.247	-19.8423	0.0109956	4.90403	6.52823	-2.19597	8.51529	29.6394	5.27945	
-10.5039	-14.1607	-0.00314159	8.48858	29.7069	-5.25588	5.01712	6.50781	2.17241	-27.269	-19.7496	0.0109956	4.89303	6.51409	-2.19126	8.49644	29.7446	5.28102	
-10.4804	-14.1277	-0.00314159	8.46659	29.8137	-5.25746	5.00456	6.49524	2.1677	-27.2957	-19.6585	0.0109956	4.88203	6.49996	-2.18655	8.47916	29.8765	5.28102	
-10.4631	-14.0948	-0.00314159	8.44931	29.919	-5.25903	4.99356	6.48111	2.16142	-27.3161	-19.5658	0.0109956	4.87418	6.48582	-2.18184	8.4556	29.9834	5.28259	
-10.4411	-14.0618	-0.00314159	8.43046	30.0273	-5.25903	4.98414	6.47168	2.15827	-27.3319	-19.4716	0.0109956	4.86319	6.47482	-2.17712	8.43675	30.0886	5.28416	
-10.4175	-14.0288	-0.00314159	8.41161	30.1342	-5.2606	4.97314	6.45911	2.15356	-27.3523	-19.3773	0.0109956	4.85219	6.46069	-2.17241	8.4179	30.1954	5.28573	
-10.394	-13.9879	-0.00314159	8.39276	30.241	-5.26217	4.96215	6.44184	2.14728	-27.3743	-19.3067	0.0109956	4.83805	6.44341	-2.1677	8.40376	30.3007	5.2873	
-10.372	-13.955	-0.00314159	8.37392	30.3211	-5.26374	4.95115	6.42927	2.14257	-27.3947	-19.2124	0.0109956	4.82706	6.42927	-2.16299	8.38334	30.4075	5.28887	
-10.3484	-13.922	-0.00314159	8.35821	30.4546	-5.26531	4.94015	6.4167	2.13628	-27.4151	-19.0915	0.0109956	4.81763	6.41513	-2.15827	8.36449	30.4876	5.29044	
-10.3186	-13.8984	-0.00314159	8.33936	30.5614	-5.26688	4.92759	6.40257	2.13157	-27.434	-18.9956	0.0109956	4.80664	6.401	-2.15356	8.34407	30.5944	5.29201	
-10.295	-13.8654	-0.00314159	8.31422	30.6667	-5.26845	4.91659	6.38843	2.12686	-27.4591	-18.8983	0.0109956	4.79564	6.38843	-2.14728	8.32522	30.7028	5.29358	
-10.2714	-13.8324	-0.00314159	8.2938	30.7735	-5.27002	4.9056	6.37586	2.12215	-27.4732	-18.7993	0.0109956	4.78465	6.37429	-2.14257	8.30009	30.8379	5.29515	
-10.2542	-13.7994	-0.00314159	8.27338	30.8803	-5.27002	4.89617	6.36487	2.11743	-27.4921	-18.7003	0.0109956	4.77679	6.36487	-2.13785	8.28124	30.9447	5.29673	
-10.229	-13.7649	-0.00314159	8.25296	30.9871	-5.27159	4.88832	6.35073	2.11272	-27.5109	-18.5998	0.0109956	4.7658	6.35073	-2.13314	8.26239	31.0531	5.29673	
-10.2055	-13.7319	-0.00314159	8.23411	31.0955	-5.27159	4.87732	6.33345	2.10801	-27.5298	-18.4993	0.0109956	4.7548	6.33345	-2.12686	8.24825	31.1615	5.29673	
-10.1803	-13.6989	-0.00314159	8.21369	31.2023	-5.27316	4.8679	6.31931	2.1033	-27.5486	-18.3972	0.0109956	4.74223	6.32088	-2.12215	8.2294	31.2698	5.29673	
-10.1568	-13.6581	-0.00314159	8.19799	31.3107	-5.27316	4.8569	6.30518	2.09858	-27.5675	-18.3202	0.0109956	4.72967	6.30675	-2.11743	8.21055	31.3767	5.29673	
-10.1316	-13.6267	-0.00314159	8.17914	31.3924	-5.27316	4.84748	6.29104	2.09387	-27.5926	-18.193	0.0109956	4.71867	6.29261	-2.11272	8.19013	31.4835	5.29673	
-10.1018	-13.5937	-0.00314159	8.154	31.5007	-5.27316	4.83334	6.2769	2.08759	-27.6115	-18.0893	0.0109956	4.70768	6.27847	-2.10801	8.165	31.5636	5.29673	
-10.0782	-13.5701	-0.00314159	8.13358	31.6374	-5.27316	4.82234	6.26276	2.08288	-27.6256	-17.9856	0.0109956	4.69511	6.26434	-2.10173	8.14615	31.672	5.2983	
-10.0547	-13.5387	-0.00314159	8.11316	31.7458	-5.27473	4.81135	6.25177	2.07816	-27.6444	-17.8819	0.0109956	4.68726	6.25491	-2.09701	8.12573	31.7804	5.2983	
-10.0374	-13.5057	-0.00314159	8.09274	31.8557	-5.27473	4.8035	6.23763	2.07345	-27.6633	-17.7783	0.0109956	4.67469	6.2392	-2.0923	8.11002	31.9139	5.2983	
-10.0138	-13.4743	-0.00314159	8.07075	31.9657	-5.27473	4.7925	6.22035	2.06874	-27.6806	-17.673	0.0109956	4.66369	6.22192	-2.08916	8.0896	32.0223	5.2983	
-9.98869	-13.4444	-0.00314159	8.05033	32.0741	-5.27473	4.7815	6.20779	2.06403	-27.6994	-17.5678	0.0109956	4.64956	6.20779	-2.08288	8.06761	32.1322	5.2983	
-9.96513	-13.413	-0.00314159	8.03305	32.1825	-5.27473	4.77051	6.19365	2.05931	-27.7167	-17.461	0.0109956	4.63856	6.19365	-2.07816	8.04719	32.2422	5.2983	
-9.94157	-13.3738	-0.00314159	8.00635	32.2909	-5.27473	4.75951	6.18108	2.05617	-27.7387	-17.3809	0.0109956	4.626	6.17951	-2.07188	8.02049	32.3521	5.2983	
-9.91801	-13.3423	-0.00314159	7.98436	32.3725	-5.27473	4.74695	6.16695	2.05146	-27.7513	-17.274	0.0109956	4.61657	6.16538	-2.06717	7.99849	32.4621	5.2983	
-9.88973	-13.3109	-0.00314159	7.96237	32.4809	-5.27473	4.73595	6.15438	2.04675	-27.7685	-17.139	0.0109956	4.60557	6.15595	-2.06246	7.9765	32.572	5.2983	
-9.86617	-13.2874	-0.00314159	7.94038	32.6176	-5.27473	4.72496	6.14338	2.04046	-27.7842	-17.0274	0.0109956	4.59772	6.14181	-2.05774	7.9608	32.6537	5.2983	
-9.84261	-13.256	-0.00314159	7.91996	32.726	-5.27473	4.7171	6.12925	2.03575	-27.8015	-16.919	0.0109956	4.58673	6.12453	-2.05303	7.9388	32.7637	5.29987	
-9.82533	-13.2245	-0.00314159	7.89796	32.8359	-5.27473	4.70611	6.11354	2.03104	-27.8172	-16.8075	0.0109956	4.5773	6.1104	-2.04675	7.91524	32.9003	5.29987	
-9.80177	-13.1931	-0.00314159	7.88069	32.9459	-5.27473	4.69511	6.0994	2.02633	-27.8329	-16.6976	0.0109956	4.5663	6.09783	-2.04204	7.89325	33.0087	5.29987	
-9.77821	-13.1617	-0.00314159	7.85398	33.0558	-5.27473	4.68569	6.08526	2.02161	-27.8534	-16.586	0.0109956	4.55531	6.08369	-2.03732	7.86969	33.1171	5.29987	
-9.75465	-13.1287	-0.00314159	7.83042	33.1658	-5.27473	4.67469	6.06956	2.0169	-27.8675	-16.4761	0.0109956	4.54431	6.06956	-2.03261	7.83984	33.2255	5.29987	
-9.73108	-13.0894	-0.00314159	7.80843	33.2757	-5.27473	4.66212	6.05542	2.01219	-27.8801	-16.3363	0.0109956	4.53489	6.05699	-2.0279	7.81628	33.3339	5.2983	
-9.70752	-13.0565	-0.00314159	7.78487	33.3857	-5.27473	4.6527	6.046	2.00748	-27.8958	-16.2813	0.0109956	4.52546	6.04285	-2.02319	7.79272	33.4423	5.2983	
-9.67925	-13.025	-0.00314159	7.7613	33.4674	-5.27473	4.6417	6.03186	2.00434	-27.9099	-16.1399	0.0109956	4.51604	6.03186	-2.02004	7.77544	33.5506	5.2983	
-9.65569	-12.9921	-0.00314159	7.73774	33.5773	-5.27316	4.63385	6.01301	1.99962	-27.924	-16.0268	0.0109956	4.50819	6.01458	-2.01533	7.75031	33.659	5.2983	
-9.63212	-12.9685	-0.00314159	7.71889	33.714	-5.27316	4.62442	5.99887	1.99491	-27.9398	-15.9122	0.0109956	4.49719	6.00044	-2.01062	7.72675	33.7407	5.2983	
-9.61484	-12.9355	-0.00314159	7.69533	33.8224	-5.27316	4.61343	5.9863	1.98863	-27.9539	-15.7975	0.0109956	4.48777	5.9863	-2.00434	7.70319	33.8507	5.2983	
-9.59128	-12.9041	-0.00314159	7.66549	33.9323	-5.27316	4.60243	5.97217	1.98392	-27.9712	-15.6813	0.0109956	4.4752	5.97217	-1.99962	7.67962	33.9873	5.2983	
-9.56929	-12.8727	-0.00314159	7.64192	34.0407	-5.27316	4.59144	5.95803	1.9792	-27.9806	-15.565	0.0109956	4.4642	5.95803	-1.99491	7.64978	34.0988	5.2983	
-9.54573	-12.8413	-0.00314159	7.61836	34.1507	-5.27316	4.57887	5.94546	1.97449	-27.9932	-15.4472	0.0109956	4.45321	5.94389	-1.9902	7.62465	34.2088	5.2983	
-9.52374	-12.8098	-0.00314159	7.5948	34.2622	-5.27159	4.56788	5.93604	1.96978	-28.0073	-15.3294	0.0109956	4.44221	5.9329	-1.98549	7.59951	34.3188	5.2983	
-9.50175	-12.769	-0.00314159	7.56967	34.3722	-5.27159	4.55688	5.9219	1.9635	-28.0199	-15.2414	0.0109956	4.43122	5.91876	-1.98077	7.58066	34.4287	5.2983	
-9.47819	-12.7376	-0.00314159	7.54611	34.4821	-5.27159	4.54903	5.90619	1.95878	-28.0324	-15.0922	0.0109956	4.42022	5.90305	-1.97449	7.55553	34.5387	5.2983	
