-3.80604	-4.80192	-16.8971	-4.17204	-3.71022	16.6457	-4.72653	-4.61814	-20.6465	-3.93956	-3.71336	17.0981	-3.84374	-4.62285	-16.9143	-5.12237	-2.63108	17.0102	
-3.80447	-4.80035	-16.8939	-4.17675	-3.68038	16.6426	-4.72496	-4.61657	-20.6418	-3.94113	-3.68352	17.0934	-3.84217	-4.61971	-16.9112	-5.12394	-2.60909	17.007	
-3.8029	-4.79721	-16.8892	-4.17989	-3.65053	16.6379	-4.72338	-4.61343	-20.6356	-3.9427	-3.65367	17.0887	-3.8406	-4.61814	-16.9081	-5.12708	-2.57925	17.0039	
-3.8029	-4.79564	-16.8861	-4.18303	-3.62069	16.6347	-4.72181	-4.61029	-20.6308	-3.94427	-3.62383	17.0856	-3.8406	-4.615	-16.9033	-5.13022	-2.5494	16.9992	
-3.80133	-4.7925	-16.8829	-4.18617	-3.59084	16.6316	-4.71867	-4.60715	-20.6261	-3.94584	-3.60184	17.0808	-3.83903	-4.61186	-16.9002	-5.13336	-2.5117	16.9944	
-3.80133	-4.79093	-16.8798	-4.18931	-3.55314	16.6284	-4.7171	-4.604	-20.6214	-3.94741	-3.57199	17.0761	-3.83746	-4.60872	-16.8955	-5.13807	-2.48029	16.9913	
-3.79976	-4.78936	-16.8766	-4.19246	-3.539	16.6253	-4.71553	-4.59929	-20.6183	-3.94898	-3.54215	17.073	-3.83588	-4.60557	-16.8923	-5.14122	-2.45044	16.9882	
-3.79976	-4.78936	-16.8735	-4.1956	-3.50759	16.6222	-4.71396	-4.59615	-20.6151	-3.95055	-3.50288	17.0683	-3.83431	-4.60243	-16.8876	-5.14593	-2.4206	16.985	
-3.79819	-4.78779	-16.8719	-4.19874	-3.46989	16.619	-4.71239	-4.59458	-20.612	-3.95212	-3.47303	17.0651	-3.83274	-4.59929	-16.8845	-5.14907	-2.38918	16.9803	
-3.79504	-4.78622	-16.8688	-4.20031	-3.43847	16.6143	-4.71239	-4.59144	-20.6088	-3.95527	-3.44004	17.062	-3.83117	-4.59615	-16.8798	-5.15378	-2.35777	16.9772	
-3.79347	-4.78465	-16.8656	-4.20345	-3.40549	16.6112	-4.71082	-4.59144	-20.6057	-3.95998	-3.40863	17.0573	-3.82803	-4.59458	-16.8766	-5.15692	-2.32478	16.9725	
-3.7919	-4.78307	-16.8625	-4.20659	-3.37407	16.6065	-4.70925	-4.58987	-20.6026	-3.96312	-3.37564	17.0526	-3.82646	-4.59301	-16.8735	-5.16164	-2.29336	16.9693	
-3.78876	-4.77993	-16.8578	-4.20816	-3.34108	16.6017	-4.70925	-4.5883	-20.5979	-3.96783	-3.34108	17.0494	-3.82489	-4.59144	-16.8688	-5.16478	-2.26823	16.9646	
-3.78719	-4.77836	-16.8546	-4.20973	-3.30653	16.597	-4.70611	-4.58673	-20.5931	-3.97254	-3.3081	17.0463	-3.82332	-4.58987	-16.8656	-5.16792	-2.23524	16.9599	
-3.78405	-4.77522	-16.8515	-4.2113	-3.27354	16.5923	-4.70454	-4.58515	-20.5884	-3.97726	-3.27354	17.0431	-3.82175	-4.5883	-16.8625	-5.17106	-2.19126	16.9552	
-3.78091	-4.77208	-16.8468	-4.21288	-3.22956	16.5876	-4.70296	-4.58358	-20.5837	-3.9804	-3.24841	17.04	-3.82018	-4.58673	-16.8594	-5.17577	-2.15513	16.952	
-3.77934	-4.76737	-16.8421	-4.21445	-3.19343	16.5829	-4.70139	-4.58201	-20.579	-3.98511	-3.21385	17.0353	-3.81861	-4.58515	-16.8546	-5.17892	-2.119	16.9473	
-3.77777	-4.7658	-16.8374	-4.21602	-3.17615	16.5798	-4.69825	-4.57887	-20.5743	-3.98825	-3.1683	17.0321	-3.81704	-4.58358	-16.8515	-5.18049	-2.08288	16.9426	
-3.77619	-4.76108	-16.8311	-4.21759	-3.1306	16.575	-4.69668	-4.5773	-20.5696	-3.99139	-3.13217	17.0306	-3.81546	-4.58201	-16.8484	-5.18363	-2.04518	16.9379	
-3.77619	-4.75794	-16.8264	-4.21916	-3.09447	16.5719	-4.69354	-4.57259	-20.5664	-3.99611	-3.09604	17.0259	-3.81389	-4.57887	-16.8436	-5.1852	-2.00905	16.9348	
-3.77462	-4.7548	-16.8217	-4.2223	-3.05677	16.5672	-4.69197	-4.56788	-20.5617	-3.99925	-3.05834	17.0227	-3.81232	-4.5773	-16.8389	-5.18834	-1.97135	16.93	
-3.77462	-4.75166	-16.8169	-4.22387	-3.01907	16.5625	-4.68883	-4.56473	-20.5586	-4.00239	-3.01907	17.018	-3.81075	-4.57416	-16.8358	-5.18991	-1.94465	16.9253	
-3.77305	-4.74695	-16.8122	-4.22701	-2.98137	16.5578	-4.68726	-4.56002	-20.5539	-4.00553	-2.98137	17.0149	-3.80761	-4.57102	-16.8295	-5.19305	-1.90852	16.9222	
-3.77148	-4.74538	-16.8075	-4.23015	-2.94524	16.5531	-4.68569	-4.55688	-20.5507	-4.00867	-2.94367	17.0102	-3.80604	-4.56788	-16.8264	-5.19462	-1.86296	16.9175	
-3.76991	-4.74223	-16.8028	-4.23487	-2.90754	16.5483	-4.68411	-4.55374	-20.5476	-4.01181	-2.91383	17.0054	-3.8029	-4.56473	-16.8217	-5.19619	-1.82684	16.9128	
-3.76834	-4.74066	-16.7981	-4.23801	-2.85885	16.5436	-4.68254	-4.55217	-20.5429	-4.01496	-2.87613	17.0007	-3.80133	-4.56002	-16.8169	-5.19777	-1.79071	16.9081	
-3.7652	-4.73909	-16.7934	-4.24115	-2.84	16.5389	-4.68254	-4.54903	-20.5382	-4.0181	-2.83686	16.996	-3.79819	-4.55531	-16.8138	-5.20248	-1.75301	16.9033	
-3.76206	-4.73595	-16.7902	-4.24586	-2.79131	16.5342	-4.68097	-4.54588	-20.5334	-4.02124	-2.78816	16.9913	-3.79504	-4.55374	-16.8091	-5.20405	-1.71531	16.8986	
-3.75892	-4.73438	-16.7871	-4.25215	-2.75204	16.5295	-4.6794	-4.54431	-20.5287	-4.02281	-2.75046	16.9866	-3.79347	-4.54903	-16.8059	-5.20719	-1.67604	16.8955	
-3.75577	-4.73281	-16.7824	-4.25686	-2.71277	16.5248	-4.67783	-4.54274	-20.524	-4.02595	-2.71119	16.9787	-3.79033	-4.54588	-16.8028	-5.21033	-1.6352	16.8908	
-3.75263	-4.73124	-16.7792	-4.26157	-2.67192	16.5185	-4.67469	-4.54117	-20.5193	-4.02909	-2.67192	16.974	-3.78876	-4.54274	-16.7981	-5.21504	-1.60535	16.8861	
-3.74949	-4.7281	-16.7745	-4.26785	-2.63108	16.5138	-4.67312	-4.5396	-20.5146	-4.0338	-2.63108	16.9677	-3.78719	-4.5396	-16.795	-5.21819	-1.56294	16.8813	
-3.74792	-4.72653	-16.7698	-4.27257	-2.59024	16.5091	-4.66998	-4.53646	-20.5099	-4.03695	-2.59024	16.963	-3.78562	-4.53646	-16.7902	-5.2229	-1.50796	16.8766	
-3.74635	-4.72181	-16.7651	-4.27885	-2.54783	16.5044	-4.66684	-4.53489	-20.5052	-4.04166	-2.55883	16.9583	-3.78405	-4.53489	-16.7855	-5.22604	-1.46555	16.8719	
-3.74478	-4.71867	-16.7604	-4.28199	-2.496	16.4996	-4.66369	-4.53018	-20.5005	-4.0448	-2.51642	16.952	-3.78405	-4.53175	-16.7824	-5.23075	-1.42157	16.8656	
-3.74321	-4.71396	-16.7557	-4.2867	-2.45358	16.4934	-4.66055	-4.52704	-20.4958	-4.04951	-2.46301	16.9473	-3.78091	-4.52861	-16.7761	-5.23546	-1.37916	16.8609	
-3.74321	-4.71082	-16.751	-4.29142	-2.43159	16.4886	-4.65741	-4.52389	-20.491	-4.05423	-2.4206	16.9426	-3.77934	-4.52704	-16.7698	-5.24175	-1.33518	16.8562	
-3.74164	-4.70768	-16.7447	-4.29456	-2.37661	16.4824	-4.65584	-4.51918	-20.4863	-4.05894	-2.37819	16.9379	-3.77777	-4.52389	-16.7635	-5.24646	-1.29119	16.8515	
-3.74007	-4.70296	-16.74	-4.29927	-2.33263	16.4792	-4.6527	-4.51761	-20.4816	-4.06208	-2.3342	16.9316	-3.77462	-4.52232	-16.7573	-5.25117	-1.24721	16.8452	
-3.7385	-4.69982	-16.7337	-4.30398	-2.28708	16.4729	-4.65113	-4.5129	-20.4769	-4.06679	-2.29022	16.9269	-3.77305	-4.52075	-16.7494	-5.25588	-1.21265	16.8405	
-3.73692	-4.69668	-16.7274	-4.30712	-2.24153	16.4667	-4.64956	-4.50976	-20.4722	-4.06993	-2.24467	16.9206	-3.76834	-4.51761	-16.7431	-5.2606	-1.16867	16.8342	
-3.73378	-4.69197	-16.7227	-4.31184	-2.19597	16.4604	-4.64799	-4.50504	-20.4659	-4.07622	-2.19911	16.9159	-3.7652	-4.51604	-16.7368	-5.26531	-1.12312	16.8295	
-3.73064	-4.6904	-16.718	-4.31498	-2.14885	16.4557	-4.64642	-4.5019	-20.4596	-4.08093	-2.15199	16.9096	-3.76206	-4.51447	-16.729	-5.26845	-1.065	16.8232	
-3.72593	-4.68726	-16.7117	-4.31812	-2.10173	16.4494	-4.64484	-4.49876	-20.4549	-4.08407	-2.11743	16.9033	-3.75892	-4.51133	-16.7243	-5.27316	-1.01788	16.8185	
-3.72279	-4.68569	-16.7038	-4.31969	-2.04361	16.4431	-4.64327	-4.49719	-20.4486	-4.08878	-2.06874	16.8971	-3.75577	-4.50819	-16.718	-5.2763	-0.970752	16.8138	
-3.71965	-4.68254	-16.6991	-4.32283	-1.99491	16.4384	-4.6417	-4.49405	-20.4439	-4.0935	-2.00905	16.8908	-3.75263	-4.50661	-16.7117	-5.28259	-0.922057	16.8091	
-3.7165	-4.6794	-16.6929	-4.32597	-1.97135	16.4321	-4.63856	-4.49091	-20.4376	-4.09821	-1.96192	16.8876	-3.75106	-4.50347	-16.7054	-5.28573	-0.874934	16.8028	
-3.71336	-4.67783	-16.6881	-4.32911	-1.91166	16.4274	-4.63542	-4.48934	-20.4329	-4.10135	-1.91323	16.8813	-3.74949	-4.49876	-16.6991	-5.29044	-0.826239	16.7981	
-3.71179	-4.67469	-16.6819	-4.33226	-1.86454	16.4211	-4.63228	-4.48619	-20.4282	-4.10449	-1.86611	16.8735	-3.74792	-4.49562	-16.6944	-5.29358	-0.779115	16.7918	
-3.71022	-4.67155	-16.6756	-4.3354	-1.81584	16.4148	-4.62757	-4.48305	-20.4235	-4.1092	-1.81741	16.8672	-3.74635	-4.49091	-16.6881	-5.2983	-0.73042	16.7855	
-3.70865	-4.66841	-16.6693	-4.34011	-1.76715	16.4085	-4.62442	-4.47991	-20.4172	-4.11392	-1.76872	16.8625	-3.74321	-4.48777	-16.6803	-5.30144	-0.694292	16.7792	
-3.70708	-4.66527	-16.663	-4.34639	-1.71845	16.4023	-4.62128	-4.47677	-20.4109	-4.11863	-1.71845	16.8562	-3.74164	-4.48305	-16.674	-5.30615	-0.644026	16.773	
-3.70551	-4.66055	-16.6567	-4.35111	-1.66976	16.396	-4.61814	-4.47363	-20.4062	-4.12334	-1.66976	16.8499	-3.74164	-4.47834	-16.6677	-5.30929	-0.582765	16.7651	
-3.70551	-4.65741	-16.652	-4.35739	-1.61949	16.3897	-4.615	-4.47206	-20.3999	-4.12805	-1.63206	16.8436	-3.7385	-4.47206	-16.6614	-5.314	-0.530929	16.7604	
-3.70237	-4.6527	-16.6457	-4.36053	-1.56765	16.385	-4.61343	-4.46892	-20.3921	-4.13277	-1.58022	16.8358	-3.73535	-4.46734	-16.6552	-5.31872	-0.480664	16.7525	
-3.7008	-4.64956	-16.6394	-4.36681	-1.51582	16.3787	-4.61029	-4.4642	-20.3858	-4.13748	-1.51582	16.8295	-3.73064	-4.46263	-16.6489	-5.325	-0.428827	16.7447	
-3.69765	-4.64484	-16.6316	-4.3731	-1.47812	16.374	-4.60872	-4.46106	-20.3795	-4.14219	-1.46398	16.8248	-3.7275	-4.45949	-16.6426	-5.32971	-0.376991	16.7384	
-3.69451	-4.6417	-16.6253	-4.37938	-1.41215	16.3677	-4.60715	-4.45792	-20.3717	-4.1469	-1.41058	16.8185	-3.72279	-4.45478	-16.6379	-5.336	-0.325155	16.7321	
-3.6898	-4.63856	-16.619	-4.38566	-1.35874	16.3583	-4.60557	-4.45321	-20.3654	-4.15161	-1.35717	16.8107	-3.71965	-4.45007	-16.6316	-5.34071	-0.274889	16.7258	
-3.68666	-4.63542	-16.6127	-4.39038	-1.3069	16.352	-4.60243	-4.45007	-20.3591	-4.15633	-1.30376	16.8044	-3.7165	-4.44535	-16.6269	-5.34699	-0.235619	16.718	
-3.68038	-4.63228	-16.6065	-4.39823	-1.2535	16.3457	-4.60086	-4.44535	-20.3528	-4.16104	-1.25035	16.7981	-3.71336	-4.44221	-16.6206	-5.3517	-0.185354	16.7117	
-3.67723	-4.62914	-16.6002	-4.40451	-1.20009	16.3394	-4.59772	-4.44221	-20.345	-4.16575	-1.19695	16.7902	-3.71022	-4.4375	-16.6143	-5.35799	-0.133518	16.707	
-3.67409	-4.62442	-16.5923	-4.4108	-1.14668	16.3331	-4.59458	-4.43907	-20.3371	-4.17204	-1.15768	16.784	-3.70865	-4.43436	-16.608	-5.36113	-0.0675442	16.6991	
-3.67252	-4.62128	-16.586	-4.41394	-1.09327	16.3269	-4.59144	-4.43436	-20.3308	-4.17832	-1.10427	16.7777	-3.70551	-4.43122	-16.5986	-5.36741	-0.0125664	16.6913	
-3.66938	-4.61814	-16.5798	-4.42022	-1.0383	16.319	-4.58673	-4.42965	-20.323	-4.18303	-1.04929	16.7698	-3.70394	-4.42807	-16.5923	-5.37369	0.0424115	16.685	
-3.66781	-4.61343	-16.5735	-4.4265	-0.997456	16.3143	-4.58358	-4.4265	-20.3151	-4.18774	-0.981748	16.7651	-3.70237	-4.42493	-16.586	-5.37998	0.0973894	16.6771	
-3.66624	-4.61029	-16.5672	-4.43122	-0.929911	16.308	-4.58044	-4.42336	-20.3073	-4.19403	-0.928341	16.7573	-3.69923	-4.42179	-16.5782	-5.38469	0.153938	16.6709	
-3.66467	-4.60715	-16.5578	-4.4375	-0.874934	16.2986	-4.5773	-4.41865	-20.301	-4.19874	-0.873363	16.7494	-3.69765	-4.41865	-16.5719	-5.39097	0.210487	16.663	
-3.6631	-4.60243	-16.5515	-4.44378	-0.818385	16.2923	-4.57416	-4.41708	-20.2931	-4.20345	-0.818385	16.7415	-3.69608	-4.41551	-16.564	-5.39569	0.267035	16.6567	
-3.66153	-4.59929	-16.5436	-4.45007	-0.761836	16.286	-4.57102	-4.41237	-20.2868	-4.20816	-0.763407	16.7337	-3.69137	-4.41237	-16.5578	-5.40197	0.309447	16.6504	
-3.65838	-4.59458	-16.5373	-4.45635	-0.703717	16.2782	-4.56788	-4.40923	-20.2821	-4.21445	-0.706858	16.7274	-3.68823	-4.40923	-16.5531	-5.40668	0.365996	16.6426	
-3.65524	-4.59144	-16.5311	-4.46263	-0.647168	16.2719	-4.5663	-4.40608	-20.2743	-4.22073	-0.648739	16.7196	-3.68509	-4.40608	-16.5452	-5.41139	0.422544	16.6363	
-3.6521	-4.5883	-16.5232	-4.46577	-0.587478	16.264	-4.56316	-4.40137	-20.268	-4.22701	-0.604757	16.7117	-3.68195	-4.40451	-16.5389	-5.41768	0.496372	16.6284	
-3.64896	-4.58358	-16.5169	-4.47206	-0.51365	16.2593	-4.56159	-4.39666	-20.2601	-4.23173	-0.546637	16.7054	-3.67723	-4.3998	-16.5311	-5.42396	0.554491	16.6222	
-3.64425	-4.57887	-16.5122	-4.47677	-0.452389	16.2515	-4.55845	-4.39195	-20.2523	-4.23801	-0.485376	16.6991	-3.67409	-4.39666	-16.5232	-5.43024	0.614181	16.6143	
-3.63954	-4.57573	-16.5059	-4.48305	-0.422544	16.242	-4.55688	-4.38723	-20.246	-4.24429	-0.409978	16.6929	-3.67095	-4.39195	-16.5154	-5.43653	0.673872	16.608	
-3.63639	-4.57102	-16.4981	-4.48777	-0.347146	16.2342	-4.55374	-4.38252	-20.2366	-4.249	-0.348717	16.6834	-3.66781	-4.38723	-16.5075	-5.44281	0.733562	16.6002	
-3.63168	-4.5663	-16.4902	-4.49248	-0.287456	16.2279	-4.5506	-4.37624	-20.2287	-4.25372	-0.287456	16.6756	-3.66467	-4.38252	-16.4996	-5.44752	0.794823	16.5955	
-3.62854	-4.56159	-16.4824	-4.49876	-0.226195	16.22	-4.54746	-4.37153	-20.2209	-4.26	-0.226195	16.6693	-3.66153	-4.37781	-16.4934	-5.4538	0.854513	16.5876	
-3.6254	-4.55688	-16.4761	-4.50347	-0.164934	16.2122	-4.54274	-4.36524	-20.2146	-4.26628	-0.163363	16.6614	-3.65996	-4.3731	-16.4855	-5.46009	0.915774	16.5798	
-3.62383	-4.55217	-16.4698	-4.50819	-0.103673	16.2043	-4.5396	-4.36053	-20.2067	-4.27257	-0.102102	16.6536	-3.65681	-4.36838	-16.4777	-5.46323	0.962898	16.5735	
-3.62069	-4.54903	-16.4619	-4.51133	-0.0424115	16.1981	-4.53489	-4.35582	-20.1989	-4.27885	-0.0392699	16.6473	-3.65367	-4.3621	-16.4698	-5.46951	1.02573	16.5656	
-3.61754	-4.54431	-16.4557	-4.51604	0.0204204	16.1902	-4.53175	-4.35268	-20.1926	-4.28513	0.0235619	16.641	-3.6521	-4.35739	-16.4651	-5.4758	1.08856	16.5578	
-3.61597	-4.5396	-16.4478	-4.52075	0.0832522	16.1823	-4.52861	-4.34796	-20.1847	-4.29142	0.069115	16.6332	-3.64896	-4.35268	-16.4572	-5.48208	1.1671	16.5499	
-3.61283	-4.53489	-16.4415	-4.52546	0.146084	16.1729	-4.52704	-4.34482	-20.1769	-4.2977	0.133518	16.6237	-3.64582	-4.34639	-16.4494	-5.48836	1.2315	16.5436	
-3.61126	-4.53175	-16.4352	-4.53018	0.193208	16.1651	-4.52389	-4.34011	-20.169	-4.30398	0.19635	16.6159	-3.64268	-4.34325	-16.4415	-5.49465	1.29434	16.5373	
-3.60812	-4.52861	-16.4274	-4.53489	0.271748	16.1572	-4.52075	-4.3354	-20.1612	-4.30869	0.274889	16.608	-3.63954	-4.34011	-16.4337	-5.50093	1.3556	16.5279	
-3.60498	-4.52389	-16.4195	-4.54274	0.33458	16.1494	-4.51761	-4.33069	-20.1533	-4.31498	0.337721	16.6002	-3.63482	-4.3354	-16.4258	-5.50721	1.41843	16.5201	
-3.60027	-4.51918	-16.4101	-4.54903	0.397411	16.1415	-4.51447	-4.32597	-20.1455	-4.32126	0.402124	16.5923	-3.63168	-4.33069	-16.418	-5.51192	1.48126	16.5122	
-3.59555	-4.51447	-16.4007	-4.55531	0.461814	16.1368	-4.51133	-4.32126	-20.1345	-4.32754	0.464956	16.5845	-3.62854	-4.32597	-16.4101	-5.51821	1.54566	16.5028	
-3.59241	-4.50976	-16.3928	-4.56002	0.526217	16.1289	-4.50976	-4.31655	-20.1266	-4.3354	0.529358	16.575	-3.6254	-4.32283	-16.4023	-5.52292	1.59436	16.4949	
-3.5877	-4.50347	-16.385	-4.56788	0.590619	16.1211	-4.50504	-4.31184	-20.1188	-4.34168	0.593761	16.5672	-3.62069	-4.31812	-16.3944	-5.5292	1.66033	16.4871	
-3.58456	-4.49876	-16.3756	-4.57573	0.656593	16.1132	-4.5019	-4.30712	-20.1109	-4.34639	0.658164	16.5609	-3.61754	-4.31341	-16.3865	-5.53706	1.72631	16.4777	
-3.58142	-4.49405	-16.3677	-4.58201	0.722566	16.1054	-4.49876	-4.30084	-20.1031	-4.35268	0.706858	16.5515	-3.6144	-4.31027	-16.3803	-5.54334	1.80956	16.4714	
-3.5767	-4.48777	-16.3598	-4.58987	0.78854	16.0991	-4.49405	-4.29613	-20.0968	-4.35896	0.772832	16.5421	-3.61283	-4.30555	-16.3708	-5.54962	1.8771	16.4604	
-3.57356	-4.48305	-16.3536	-4.59772	0.838805	16.0912	-4.49091	-4.29142	-20.0873	-4.36524	0.838805	16.5342	-3.60969	-4.30241	-16.363	-5.55591	1.94308	16.4509	
-3.57042	-4.47834	-16.3441	-4.60715	0.923628	16.0834	-4.48777	-4.28513	-20.0795	-4.37153	0.923628	16.5263	-3.60655	-4.2977	-16.3551	-5.56376	2.01219	16.4415	
-3.56728	-4.47363	-16.3363	-4.61343	0.992743	16.0787	-4.48462	-4.28199	-20.0716	-4.37781	0.991172	16.5185	-3.60341	-4.29299	-16.3473	-5.57004	2.08131	16.4321	
-3.56414	-4.46892	-16.3284	-4.62128	1.06186	16.0708	-4.47991	-4.27728	-20.0638	-4.38409	1.06029	16.5106	-3.60027	-4.28827	-16.3379	-5.57633	2.15042	16.4227	
-3.561	-4.46263	-16.3174	-4.626	1.13254	16.0598	-4.47677	-4.27257	-20.0544	-4.39352	1.1294	16.5028	-3.59712	-4.28199	-16.33	-5.58104	2.21954	16.4133	
-3.55785	-4.45949	-16.3096	-4.63385	1.20323	16.052	-4.47363	-4.26628	-20.0449	-4.3998	1.20009	16.4949	-3.59398	-4.27728	-16.319	-5.58889	2.29022	16.4038	
-3.55471	-4.45478	-16.3002	-4.64013	1.27392	16.0441	-4.47049	-4.26157	-20.0371	-4.40765	1.27077	16.4902	-3.58927	-4.27571	-16.3111	-5.59518	2.34206	16.3975	
-3.55	-4.45007	-16.2923	-4.64799	1.3446	16.0363	-4.46577	-4.25686	-20.0277	-4.41394	1.34146	16.4824	-3.58456	-4.26942	-16.3033	-5.6046	2.41274	16.3865	
-3.54686	-4.44535	-16.2844	-4.65427	1.41529	16.0268	-4.46263	-4.25057	-20.0198	-4.42022	1.41372	16.4714	-3.58142	-4.26314	-16.2954	-5.61246	2.485	16.3787	
-3.54215	-4.44064	-16.275	-4.66212	1.48754	16.019	-4.45949	-4.24586	-20.0119	-4.4265	1.46712	16.4635	-3.57827	-4.25843	-16.286	-5.61874	2.57454	16.3708	
-3.539	-4.43593	-16.2672	-4.67155	1.54252	16.0111	-4.45635	-4.24115	-20.0025	-4.43279	1.54095	16.4557	-3.57513	-4.25372	-16.2782	-5.62659	2.64679	16.363	
-3.53429	-4.42965	-16.2609	-4.67783	1.61478	16.0033	-4.45321	-4.23487	-19.9962	-4.44064	1.61321	16.4478	-3.57042	-4.24743	-16.2719	-5.63288	2.71905	16.3551	
-3.53115	-4.42493	-16.2515	-4.68569	1.70746	15.9907	-4.45007	-4.23015	-19.9884	-4.4485	1.70588	16.4384	-3.56728	-4.24272	-16.264	-5.64073	2.78973	16.3473	
-3.52644	-4.42022	-16.2436	-4.69197	1.77971	15.9813	-4.44535	-4.22544	-19.9805	-4.45635	1.77971	16.4305	-3.56414	-4.23801	-16.2562	-5.64701	2.86199	16.341	
-3.52173	-4.41551	-16.2342	-4.69982	1.85354	15.9719	-4.44221	-4.22073	-19.9711	-4.4642	1.85354	16.4242	-3.561	-4.23173	-16.2467	-5.65487	2.93425	16.3331	
-3.51858	-4.4108	-16.2248	-4.70768	1.92737	15.9624	-4.43907	-4.21602	-19.9633	-4.47206	1.92737	16.4148	-3.55785	-4.22701	-16.2373	-5.66429	3.0065	16.3253	
-3.51544	-4.40608	-16.2153	-4.71396	2.00119	15.953	-4.43436	-4.2113	-19.9554	-4.47991	2.00119	16.4038	-3.55314	-4.2223	-16.2295	-5.67215	3.05991	16.3174	
-3.51073	-4.40137	-16.2075	-4.72181	2.07502	15.9436	-4.43122	-4.20816	-19.946	-4.48462	2.07502	16.396	-3.55	-4.21602	-16.2185	-5.68	3.13374	16.3096	
-3.50759	-4.39666	-16.1981	-4.73124	2.14885	15.9357	-4.4265	-4.20345	-19.9381	-4.49248	2.15042	16.3865	-3.54529	-4.20973	-16.209	-5.68785	3.20757	16.3017	
-3.50445	-4.39352	-16.1902	-4.73909	2.22268	15.9263	-4.42336	-4.19874	-19.9303	-4.50033	2.22425	16.3787	-3.54215	-4.20502	-16.1996	-5.69571	3.30181	16.2939	
-3.50131	-4.3888	-16.1808	-4.74538	2.27923	15.9137	-4.41865	-4.19403	-19.9224	-4.50819	2.27923	16.3693	-3.539	-4.19874	-16.1902	-5.70356	3.37878	16.286	
-3.49816	-4.38409	-16.1713	-4.75323	2.35305	15.9043	-4.41394	-4.19088	-19.9146	-4.51761	2.35305	16.3598	-3.53586	-4.19717	-16.1808	-5.70984	3.45418	16.2782	
-3.49345	-4.37781	-16.1619	-4.76108	2.4473	15.8949	-4.4108	-4.18617	-19.9083	-4.52546	2.42845	16.352	-3.53115	-4.19088	-16.1713	-5.71927	3.53115	16.2687	
-3.48874	-4.3731	-16.1556	-4.76894	2.52427	15.887	-4.40608	-4.18146	-19.8988	-4.53332	2.52427	16.3441	-3.52644	-4.1846	-16.1651	-5.72869	3.60812	16.2625	
-3.4856	-4.36838	-16.1446	-4.77679	2.60124	15.8776	-4.40294	-4.17675	-19.8894	-4.54117	2.60124	16.3347	-3.5233	-4.17989	-16.1556	-5.73655	3.68509	16.2515	
-3.48088	-4.3621	-16.1352	-4.78465	2.67821	15.8682	-4.3998	-4.17204	-19.8784	-4.54903	2.67821	16.3237	-3.51858	-4.17361	-16.1462	-5.7444	3.76363	16.242	
-3.47774	-4.35739	-16.1242	-4.79407	2.75675	15.8603	-4.39509	-4.16732	-19.869	-4.55531	2.75675	16.3143	-3.51387	-4.16889	-16.1368	-5.75226	3.84217	16.2326	
-3.47303	-4.35111	-16.1132	-4.80192	2.83529	15.8509	-4.39038	-4.16261	-19.8564	-4.56316	2.83529	16.3049	-3.51073	-4.16418	-16.1258	-5.76011	3.90186	16.2232	
-3.46832	-4.34639	-16.1038	-4.80664	2.91383	15.8399	-4.38723	-4.1579	-19.8454	-4.57102	2.9154	16.2954	-3.50602	-4.1579	-16.1148	-5.76796	3.9804	16.2122	
-3.46518	-4.34168	-16.0944	-4.81449	2.99237	15.8305	-4.38252	-4.15161	-19.836	-4.58201	2.99394	16.2844	-3.50131	-4.15319	-16.1054	-5.77268	4.06051	16.2012	
-3.46046	-4.3354	-16.0834	-4.82234	3.07248	15.8211	-4.37781	-4.14847	-19.825	-4.58987	3.05363	16.275	-3.49659	-4.1469	-16.0959	-5.78053	4.15947	16.1918	
-3.45732	-4.33069	-16.074	-4.8302	3.13217	15.8116	-4.3731	-4.14376	-19.814	-4.59772	3.13374	16.2672	-3.49188	-4.14219	-16.0865	-5.78996	4.23958	16.1823	
-3.45261	-4.3244	-16.063	-4.83805	3.23427	15.8022	-4.36996	-4.13748	-19.8062	-4.60557	3.21385	16.2546	-3.48874	-4.13434	-16.0771	-5.79781	4.31969	16.1682	
-3.44947	-4.32126	-16.052	-4.84591	3.31595	15.7928	-4.36524	-4.13277	-19.7967	-4.61186	3.31595	16.2436	-3.48403	-4.12962	-16.0677	-5.80566	4.3998	16.1572	
-3.44633	-4.31498	-16.0457	-4.8569	3.39606	15.7849	-4.36053	-4.12648	-19.7858	-4.61971	3.39606	16.2326	-3.48088	-4.12648	-16.0598	-5.81352	4.47991	16.1462	
-3.44161	-4.31027	-16.0347	-4.86476	3.47774	15.7755	-4.35582	-4.1202	-19.7748	-4.62914	3.47774	16.2216	-3.47617	-4.1202	-16.0504	-5.82137	4.56002	16.1336	
-3.43847	-4.30398	-16.0253	-4.87104	3.55942	15.7629	-4.35111	-4.11549	-19.7638	-4.63856	3.561	16.2122	-3.47146	-4.11234	-16.041	-5.8308	4.61971	16.1227	
-3.43376	-4.29927	-16.0143	-4.87889	3.64111	15.7519	-4.34639	-4.1092	-19.7512	-4.64642	3.64268	16.2012	-3.46675	-4.10763	-16.0315	-5.83708	4.69982	16.1117	
-3.42905	-4.29299	-16.0017	-4.88675	3.72436	15.7425	-4.34325	-4.10449	-19.7418	-4.65584	3.72436	16.1902	-3.46204	-4.10135	-16.0206	-5.84493	4.7815	16.0991	
