-5.80252	-7.47856	-0.00471239	0.0895354	50.7399	-4.07936	1.66033	3.80761	-2.57296	-25.0746	14.5581	0.19792	2.54312	3.8029	-1.18752	-0.859226	51.8269	3.94427	
-5.78524	-7.455	-0.00471239	0.0486947	50.7634	-4.06522	1.65248	3.79661	-2.57611	-25.0244	14.7136	0.19792	2.53369	3.79347	-1.18438	-0.900066	51.852	3.93013	
-5.76953	-7.42987	-0.00471239	0.0188496	50.7933	-4.05108	1.64305	3.78562	-2.58082	-24.9851	14.8692	0.19792	2.52584	3.78248	-1.18124	-0.940907	51.8771	3.916	
-5.75226	-7.4063	-0.00471239	-0.0219911	50.8153	-4.03695	1.63363	3.77619	-2.58396	-24.9348	15.0231	0.19792	2.51484	3.77305	-1.17653	-0.981748	51.9007	3.90186	
-5.73498	-7.38117	-0.00471239	-0.0612611	50.8357	-4.02595	1.62577	3.7652	-2.5871	-24.8704	15.2147	0.19792	2.50542	3.76049	-1.17338	-1.03201	51.9274	3.88772	
-5.72241	-7.35761	-0.00471239	-0.109956	50.8561	-4.01338	1.61792	3.75734	-2.59024	-24.8186	15.3671	0.19792	2.49757	3.74949	-1.17024	-1.07285	51.9478	3.87201	
-5.70513	-7.33405	-0.00471239	-0.149226	50.875	-3.99611	1.61007	3.74635	-2.59496	-24.7652	15.5179	0.19792	2.48814	3.74007	-1.16553	-1.1027	51.9682	3.85473	
-5.68471	-7.31049	-0.00471239	-0.188496	50.8875	-3.98197	1.60221	3.73535	-2.5981	-24.7133	15.6687	0.19792	2.48029	3.72907	-1.16239	-1.14354	51.9855	3.84688	
-5.669	-7.29321	-0.00471239	-0.227765	50.9048	-3.96783	1.59436	3.72122	-2.60124	-24.6615	15.7818	0.19792	2.474	3.71807	-1.15925	-1.18438	51.9981	3.8296	
-5.65173	-7.27122	-0.00471239	-0.267035	50.9221	-3.95212	1.58808	3.71022	-2.60438	-24.6097	15.931	0.19792	2.46615	3.71022	-1.15611	-1.22365	52.0138	3.81546	
-5.63602	-7.24294	-0.00471239	-0.296881	50.9362	-3.93799	1.58022	3.7008	-2.60752	-24.5563	16.0802	0.19792	2.4583	3.69923	-1.15296	-1.26292	52.0279	3.79976	
-5.61874	-7.22095	-0.00471239	-0.33615	50.9503	-3.92385	1.57237	3.6898	-2.61066	-24.5029	16.2263	0.19792	2.45044	3.68823	-1.14825	-1.30062	52.0405	3.78719	
-5.60146	-7.19896	-0.00471239	-0.384845	50.9676	-3.90814	1.56451	3.6788	-2.61538	-24.462	16.3724	0.19792	2.44102	3.67723	-1.14511	-1.34931	52.053	3.77305	
-5.58418	-7.17697	-0.00471239	-0.424115	50.9802	-3.894	1.55509	3.67095	-2.61852	-24.4086	16.5185	0.19792	2.43316	3.6631	-1.1404	-1.37759	52.064	3.75577	
-5.5669	-7.15498	-0.00471239	-0.463385	50.9928	-3.8783	1.54723	3.65996	-2.62166	-24.3395	16.6991	0.199491	2.42531	3.6521	-1.13883	-1.41686	52.0766	3.74164	
-5.55277	-7.13456	-0.00471239	-0.501084	51.0022	-3.8673	1.53781	3.64896	-2.6248	-24.2845	16.8421	0.199491	2.41903	3.64111	-1.13411	-1.45456	52.086	3.73064	
-5.53077	-7.11257	-0.00471239	-0.540354	51.0132	-3.85002	1.52996	3.63639	-2.62951	-24.2295	16.985	0.199491	2.41274	3.62854	-1.13097	-1.49226	52.0939	3.71807	
-5.5135	-7.09686	-0.00471239	-0.579624	51.021	-3.83431	1.5221	3.6254	-2.63265	-24.173	17.0918	0.199491	2.40489	3.62069	-1.12783	-1.52996	52.1017	3.70394	
-5.49622	-7.07015	-0.00471239	-0.609469	51.0273	-3.82018	1.51425	3.6144	-2.6358	-24.1164	17.2332	0.199491	2.39861	3.60969	-1.12469	-1.56765	52.108	3.6898	
-5.47894	-7.04816	-0.00471239	-0.65031	51.0352	-3.80604	1.50796	3.60498	-2.63894	-24.0599	17.3746	0.199491	2.39075	3.59869	-1.12155	-1.61478	52.1127	3.67566	
-5.46009	-7.0246	-0.00471239	-0.699004	51.0399	-3.7919	1.50011	3.59398	-2.64208	-24.0033	17.5144	0.199491	2.38133	3.5877	-1.11684	-1.65248	52.1175	3.65996	
-5.44438	-7.00104	-0.00471239	-0.738274	51.0446	-3.77777	1.49226	3.58613	-2.64522	-23.9452	17.6558	0.199491	2.37347	3.5767	-1.11369	-1.68075	52.1222	3.64268	
-5.4271	-6.97748	-0.00471239	-0.775973	51.0493	-3.76363	1.4844	3.57513	-2.64836	-23.9028	17.794	0.199491	2.36562	3.56414	-1.11055	-1.71845	52.1253	3.63482	
-5.40982	-6.95392	-0.00471239	-0.813672	51.0509	-3.74949	1.47341	3.56414	-2.65307	-23.8463	17.9668	0.199491	2.35619	3.55314	-1.10741	-1.75772	52.1284	3.61597	
-5.39726	-6.93035	-0.00471239	-0.851372	51.0509	-3.73535	1.46555	3.55	-2.65622	-23.774	18.1034	0.199491	2.35148	3.54372	-1.10427	-1.79542	52.13	3.60027	
-5.38155	-6.90679	-0.00471239	-0.8875	51.0509	-3.72436	1.4577	3.539	-2.66093	-23.7159	18.2401	0.199491	2.34363	3.53272	-1.10113	-1.83312	52.13	3.58456	
-5.36113	-6.88951	-0.00471239	-0.915774	51.0493	-3.70551	1.44985	3.52801	-2.66407	-23.6562	18.3406	0.199491	2.3342	3.52487	-1.09642	-1.87239	52.13	3.57042	
-5.34385	-6.85967	-0.00471239	-0.953473	51.0477	-3.69137	1.44042	3.51701	-2.66721	-23.5965	18.4757	0.199491	2.32635	3.51544	-1.09327	-1.91951	52.1284	3.55471	
-5.32814	-6.83611	-0.00471239	-0.999026	51.0462	-3.67723	1.43414	3.50602	-2.67192	-23.5368	18.6108	0.199491	2.31692	3.50445	-1.08856	-1.93836	52.1269	3.539	
-5.31086	-6.81254	-0.00471239	-1.03673	51.0446	-3.66153	1.42628	3.49659	-2.67507	-23.4771	18.7443	0.19792	2.30907	3.49345	-1.08699	-1.98706	52.1253	3.52015	
-5.29358	-6.79055	-0.00471239	-1.07442	51.0415	-3.64739	1.41843	3.4856	-2.67821	-23.419	18.8778	0.19792	2.29965	3.48088	-1.08228	-2.02476	52.1222	3.51387	
-5.27788	-6.76699	-0.00471239	-1.11212	51.0367	-3.63325	1.409	3.4746	-2.67978	-23.3593	19.0098	0.19792	2.29179	3.47146	-1.07914	-2.06088	52.119	3.49502	
-5.2606	-6.74343	-0.00471239	-1.14825	51.032	-3.61754	1.39801	3.46046	-2.68449	-23.3153	19.1747	0.19792	2.28551	3.46204	-1.076	-2.09858	52.1143	3.48088	
-5.24332	-6.72144	-0.00471239	-1.17653	51.0273	-3.60341	1.39015	3.45104	-2.68763	-23.2556	19.3051	0.19792	2.27765	3.45104	-1.07285	-2.13471	52.1096	3.46518	
-5.22604	-6.69788	-0.00471239	-1.21108	51.0195	-3.5877	1.3823	3.44004	-2.69077	-23.1802	19.4355	0.19792	2.2698	3.44004	-1.06971	-2.18027	52.1033	3.45104	
-5.21347	-6.67588	-0.00471239	-1.25507	51.0132	-3.5767	1.37288	3.43062	-2.69392	-23.1206	19.5643	0.19792	2.26195	3.43376	-1.065	-2.21639	52.0955	3.4369	
-5.19305	-6.66018	-0.00471239	-1.29119	51.0053	-3.561	1.36502	3.41962	-2.69863	-23.0609	19.6601	0.19792	2.25252	3.42277	-1.06186	-2.2431	52.086	3.42277	
-5.17734	-6.63347	-0.00471239	-1.32732	50.9943	-3.54215	1.35874	3.4102	-2.70177	-23.0012	19.7873	0.19792	2.2431	3.41177	-1.05872	-2.27765	52.0766	3.40392	
-5.16007	-6.61148	-0.00471239	-1.36345	50.9865	-3.52801	1.35088	3.40392	-2.70491	-22.9415	19.913	0.19792	2.23524	3.40234	-1.054	-2.31378	52.0688	3.39606	
-5.14436	-6.58949	-0.00471239	-1.39958	50.9723	-3.5123	1.34303	3.39449	-2.70805	-22.8802	20.0386	0.19792	2.22739	3.38821	-1.05086	-2.34834	52.0562	3.37564	
-5.12865	-6.56907	-0.00471239	-1.43414	50.9582	-3.49816	1.33518	3.38192	-2.71119	-22.8174	20.1627	0.19792	2.22111	3.37878	-1.04772	-2.38447	52.0436	3.3615	
-5.11294	-6.54708	-0.00471239	-1.46084	50.9425	-3.48246	1.32575	3.3725	-2.71434	-22.7561	20.2853	0.19792	2.21325	3.36779	-1.04301	-2.41903	52.0279	3.3458	
-5.09566	-6.52666	-0.00471239	-1.4954	50.9221	-3.46832	1.3179	3.36307	-2.71748	-22.709	20.4376	0.19792	2.2054	3.35836	-1.0383	-2.46144	52.0122	3.33009	
-5.07996	-6.50467	-0.00471239	-1.53624	50.9032	-3.45418	1.31004	3.35365	-2.72062	-22.6462	20.5586	0.19792	2.19754	3.35051	-1.03673	-2.47872	51.9902	3.31438	
-5.06425	-6.48268	-0.00471239	-1.56923	50.8844	-3.43847	1.30376	3.34423	-2.72533	-22.5676	20.6795	0.19792	2.18812	3.34108	-1.03201	-2.52113	51.9714	3.29553	
-5.05168	-6.4654	-0.00471239	-1.60378	50.864	-3.42434	1.29591	3.3348	-2.72847	-22.5032	20.7989	0.19792	2.18027	3.33009	-1.02887	-2.55569	51.9525	3.28925	
-5.03126	-6.43869	-0.00471239	-1.63677	50.8482	-3.41334	1.29119	3.32538	-2.73161	-22.4404	20.8884	0.19792	2.17398	3.32066	-1.02573	-2.59024	51.9368	3.2704	
-5.01398	-6.4167	-0.00471239	-1.66976	50.8247	-3.39449	1.28334	3.31909	-2.73476	-22.376	21.0063	0.19792	2.16613	3.3081	-1.02259	-2.62323	51.9148	3.25626	
-4.99827	-6.39471	-0.00471239	-1.69489	50.8027	-3.38035	1.27549	3.30967	-2.7379	-22.3116	21.1241	0.19792	2.16142	3.29867	-1.01945	-2.65779	51.8913	3.24055	
-4.981	-6.37429	-0.00471239	-1.72788	50.7728	-3.36465	1.26763	3.2971	-2.74104	-22.2472	21.2403	0.19792	2.15356	3.28925	-1.01473	-2.7002	51.8661	3.22642	
-4.96529	-6.3523	-0.00471239	-1.77029	50.7477	-3.35051	1.26135	3.28768	-2.74575	-22.1828	21.3565	0.19792	2.14571	3.27982	-1.01159	-2.73319	51.841	3.21228	
-4.94958	-6.33188	-0.00471239	-1.8017	50.721	-3.3348	1.25192	3.27825	-2.74889	-22.1184	21.4712	0.19792	2.13942	3.2704	-1.00845	-2.75832	51.808	3.19657	
-4.9323	-6.31146	-0.00471239	-1.83469	50.6943	-3.32066	1.24407	3.26726	-2.75204	-22.0697	21.6126	0.19792	2.13157	3.26411	-1.00531	-2.79131	51.7813	3.18243	
-4.91659	-6.28947	-0.00471239	-1.86611	50.6739	-3.30496	1.23622	3.25783	-2.75518	-22.0037	21.7257	0.19792	2.12215	3.25469	-1.00217	-2.82272	51.753	3.17144	
-4.90088	-6.26748	-0.00471239	-1.89909	50.6456	-3.29082	1.22993	3.24684	-2.75832	-21.9205	21.8372	0.19792	2.11429	3.24369	-0.999026	-2.85414	51.7326	3.15259	
-4.88989	-6.25177	-0.00471239	-1.92265	50.6173	-3.27511	1.22208	3.23898	-2.76303	-21.8561	21.9205	0.19792	2.10644	3.23427	-0.995885	-2.88712	51.7028	3.13845	
-4.86947	-6.22507	-0.00471239	-1.95407	50.5859	-3.26411	1.2158	3.22956	-2.76617	-21.7901	22.032	0.19792	2.09858	3.2217	-0.991172	-2.92639	51.6713	3.12274	
-4.85533	-6.20307	-0.00471239	-1.99334	50.5467	-3.24841	1.20951	3.21699	-2.76931	-21.7257	22.1419	0.19792	2.09073	3.21228	-0.988031	-2.95624	51.6399	3.10704	
-4.83962	-6.18108	-0.00471239	-2.02633	50.5152	-3.23113	1.20166	3.206	-2.77246	-21.6597	22.2519	0.19792	2.08602	3.20285	-0.984889	-2.9798	51.5991	3.0929	
-4.82392	-6.16066	-0.00471239	-2.05774	50.4807	-3.21542	1.19381	3.19657	-2.7756	-21.5953	22.3603	0.19792	2.07816	3.19186	-0.983319	-3.01122	51.563	3.07719	
-4.80821	-6.13867	-0.00471239	-2.08916	50.4555	-3.20128	1.18595	3.18557	-2.78031	-21.5293	22.4671	0.19635	2.06874	3.184	-0.980177	-3.04106	51.5284	3.06148	
-4.7925	-6.11825	-0.00471239	-2.12215	50.4194	-3.18557	1.17653	3.17615	-2.78345	-21.4806	22.5723	0.19635	2.06088	3.17458	-0.975465	-3.07091	51.5001	3.05049	
-4.77679	-6.09626	-0.00471239	-2.15356	50.3833	-3.17144	1.16867	3.16673	-2.78659	-21.4147	22.7027	0.19635	2.05146	3.16358	-0.972323	-3.10232	51.464	3.03164	
-4.76108	-6.07584	-0.00471239	-2.17869	50.3472	-3.1573	1.15925	3.15887	-2.78973	-21.3314	22.8064	0.19635	2.04361	3.15416	-0.969181	-3.13217	51.4263	3.01593	
-4.74538	-6.05542	-0.00471239	-2.21011	50.2985	-3.14159	1.15139	3.14788	-2.79288	-21.2639	22.9085	0.19635	2.03575	3.14316	-0.96604	-3.17144	51.3886	3.00179	
-4.72967	-6.03971	-0.00471239	-2.24938	50.2592	-3.12746	1.14354	3.13688	-2.79602	-21.1979	22.9839	0.19635	2.0279	3.1306	-0.962898	-3.20128	51.3493	2.98608	
-4.7171	-6.01301	-0.00471239	-2.27923	50.2199	-3.11489	1.13726	3.12588	-2.79916	-21.1304	23.086	0.19635	2.02004	3.1196	-0.959757	-3.22484	51.3006	2.97038	
-4.70139	-5.99102	-0.00471239	-2.30907	50.1775	-3.09604	1.1294	3.11646	-2.80387	-21.0612	23.185	0.19635	2.01533	3.11018	-0.956615	-3.25469	51.2598	2.95624	
-4.68254	-5.9706	-0.00471239	-2.33892	50.1461	-3.0819	1.12155	3.10704	-2.80701	-20.9937	23.2855	0.19635	2.00748	3.09918	-0.953473	-3.28454	51.219	2.9421	
-4.66684	-5.94861	-0.00471239	-2.36876	50.1037	-3.06619	1.11212	3.09761	-2.81015	-20.9246	23.3829	0.19635	1.99962	3.0929	-0.950332	-3.31595	51.1891	2.92796	
-4.65113	-5.92661	-0.00471239	-2.39861	50.0597	-3.05049	1.10427	3.08819	-2.8133	-20.8727	23.4803	0.19635	1.99177	3.0819	-0.948761	-3.3458	51.1467	2.91383	
-4.63542	-5.90462	-0.00471239	-2.4206	50.0142	-3.03635	1.09642	3.08033	-2.81644	-20.8036	23.6012	0.19635	1.98234	3.07248	-0.944049	-3.37564	51.1027	2.89812	
-4.62128	-5.88263	-0.00471239	-2.45044	49.956	-3.02064	1.09013	3.07091	-2.81958	-20.7172	23.6986	0.19635	1.97449	3.06305	-0.940907	-3.41334	51.0572	2.88398	
-4.60557	-5.86064	-0.00471239	-2.485	49.9089	-3.0065	1.08228	3.05991	-2.82272	-20.6481	23.7944	0.19635	1.96664	3.05363	-0.936195	-3.42748	50.999	2.86984	
-4.58987	-5.84493	-0.00471239	-2.51327	49.8602	-2.9908	1.07757	3.04892	-2.82586	-20.579	23.8651	0.19635	1.95878	3.04106	-0.934624	-3.46518	50.9503	2.85414	
-4.57416	-5.81823	-0.00471239	-2.54155	49.8225	-2.9798	1.06971	3.03949	-2.829	-20.5083	23.9578	0.19635	1.95093	3.03164	-0.929911	-3.49502	50.9001	2.84	
-4.55845	-5.79781	-0.00471239	-2.56982	49.7723	-2.96566	1.06343	3.03007	-2.83372	-20.4392	24.0505	0.19635	1.94622	3.02221	-0.92677	-3.5233	50.8624	2.82743	
-4.54746	-5.77582	-0.00471239	-2.59653	49.722	-2.94681	1.05558	3.02064	-2.83686	-20.3685	24.14	0.19635	1.93836	3.01279	-0.923628	-3.55157	50.8121	2.80858	
-4.52704	-5.7554	-0.00471239	-2.61852	49.6702	-2.93111	1.04929	3.00965	-2.84	-20.2978	24.2295	0.19635	1.93051	3.00493	-0.920487	-3.57984	50.7603	2.79445	
-4.51133	-5.73498	-0.00471239	-2.64522	49.6057	-2.91697	1.04144	3.00179	-2.84314	-20.2271	24.3175	0.19792	1.92423	2.99551	-0.917345	-3.60655	50.7069	2.77874	
-4.49562	-5.71613	-0.00471239	-2.68135	49.5523	-2.90283	1.03358	2.99237	-2.84628	-20.1753	24.4259	0.19792	1.91637	2.98765	-0.914203	-3.64111	50.655	2.76303	
-4.47834	-5.69571	-0.00471239	-2.70805	49.4989	-2.88712	1.0273	2.9798	-2.84942	-20.0873	24.5107	0.19792	1.90852	2.97823	-0.911062	-3.66153	50.5859	2.74889	
-4.46263	-5.67529	-0.00471239	-2.73633	49.4424	-2.87142	1.01945	2.97038	-2.85257	-20.0167	24.5971	0.19792	1.90066	2.96881	-0.909491	-3.6898	50.5294	2.73476	
-4.44692	-5.66115	-0.00471239	-2.76303	49.4	-2.85728	1.01473	2.96095	-2.85571	-19.946	24.6615	0.19792	1.89438	2.95624	-0.906349	-3.7165	50.4728	2.72062	
-4.43122	-5.63759	-0.00471239	-2.78973	49.3434	-2.84628	1.00688	2.95153	-2.85885	-19.8769	24.7448	0.19792	1.88653	2.94681	-0.903208	-3.74164	50.4288	2.70962	
-4.41708	-5.61874	-0.00471239	-2.81644	49.2853	-2.83057	1.0006	2.94053	-2.86042	-19.8062	24.828	0.19792	1.88024	2.93739	-0.898495	-3.76834	50.3692	2.69234	
-4.40137	-5.59989	-0.00471239	-2.83529	49.2256	-2.81173	0.992743	2.93111	-2.86356	-19.7355	24.9113	0.19792	1.87396	2.92796	-0.896925	-3.79347	50.3095	2.67821	
-4.39038	-5.58104	-0.00471239	-2.86199	49.1486	-2.79602	0.984889	2.92482	-2.8667	-19.6648	24.9929	0.19792	1.86768	2.92011	-0.893783	-3.82489	50.2498	2.66407	
-4.37624	-5.56219	-0.00471239	-2.89498	49.0874	-2.78188	0.977035	2.9154	-2.87142	-19.5941	25.0746	0.19792	1.85982	2.91069	-0.889071	-3.85002	50.1885	2.64993	
-4.35739	-5.54334	-0.00471239	-2.92011	49.0261	-2.76617	0.969181	2.9044	-2.87456	-19.5407	25.1547	0.19792	1.85354	2.90126	-0.885929	-3.86887	50.1115	2.6358	
-4.34325	-5.52449	-0.00471239	-2.94524	48.979	-2.75204	0.962898	2.89498	-2.8777	-19.4684	25.2537	0.19792	1.84569	2.89184	-0.882788	-3.894	50.0487	2.62166	
-4.32911	-5.50564	-0.00471239	-2.97038	48.9146	-2.7379	0.955044	2.88555	-2.88084	-19.3773	25.3322	0.19792	1.83626	2.87927	-0.879646	-3.91914	50.0016	2.60909	
-4.31498	-5.4915	-0.00471239	-2.99551	48.8502	-2.72219	0.948761	2.87613	-2.88398	-19.3051	25.4092	0.19792	1.82841	2.86984	-0.876504	-3.94427	49.9372	2.59181	
-4.30084	-5.46637	-0.00471239	-3.02064	48.7858	-2.71277	0.942478	2.86827	-2.88712	-19.2328	25.4673	0.19792	1.82212	2.86042	-0.873363	-3.9694	49.8712	2.57611	
-4.28513	-5.44595	-0.00471239	-3.03792	48.7041	-2.69863	0.934624	2.85885	-2.89027	-19.159	25.5411	0.19792	1.81427	2.84942	-0.870221	-3.99296	49.8052	2.5604	
-4.271	-5.42553	-0.00471239	-3.06148	48.6366	-2.67978	0.928341	2.85257	-2.89184	-19.0867	25.615	0.19792	1.80642	2.84	-0.86865	-4.02438	49.7377	2.54626	
-4.25686	-5.40511	-0.00471239	-3.09133	48.569	-2.66564	0.918916	2.84314	-2.89498	-19.0129	25.6857	0.19792	1.8017	2.83372	-0.865509	-4.03695	49.6529	2.53055	
-4.24586	-5.38469	-0.00471239	-3.11332	48.4999	-2.6515	0.911062	2.83215	-2.89655	-18.9391	25.7579	0.19792	1.79385	2.82429	-0.862367	-4.06679	49.5853	2.51484	
-4.23015	-5.3627	-0.00471239	-3.13688	48.4481	-2.63737	0.904779	2.82272	-2.89969	-18.8637	25.827	0.19792	1.786	2.81487	-0.860796	-4.09035	49.5335	2.50228	
-4.21288	-5.34228	-0.00471239	-3.16044	48.3774	-2.62166	0.896925	2.8133	-2.9044	-18.7883	25.9134	0.19792	1.77814	2.80544	-0.856084	-4.11392	49.4644	2.48343	
-4.19874	-5.32186	-0.00471239	-3.184	48.3051	-2.60752	0.889071	2.80544	-2.90754	-18.7333	25.9794	0.19792	1.76872	2.79445	-0.852942	-4.13748	49.3921	2.46772	
-4.18303	-5.30772	-0.00471239	-3.20128	48.2313	-2.59181	0.884358	2.79602	-2.91069	-18.6391	26.0454	0.19792	1.76243	2.78659	-0.851372	-4.16104	49.3199	2.45201	
-4.16889	-5.28102	-0.00471239	-3.22484	48.1386	-2.58082	0.876504	2.78659	-2.91383	-18.5652	26.1113	0.19792	1.75458	2.77717	-0.846659	-4.18931	49.246	2.43788	
-4.15476	-5.26217	-0.00471239	-3.25155	48.0617	-2.56511	0.870221	2.78031	-2.91697	-18.4914	26.16	0.19792	1.74673	2.76774	-0.843518	-4.21288	49.1518	2.42217	
-4.14062	-5.24175	-0.00471239	-3.27511	47.9863	-2.54626	0.862367	2.77088	-2.92011	-18.416	26.2229	0.19792	1.73887	2.76146	-0.840376	-4.23015	49.0748	2.40803	
-4.12648	-5.22133	-0.00471239	-3.2971	47.9281	-2.53055	0.852942	2.76146	-2.92325	-18.3422	26.2873	0.19792	1.73416	2.75361	-0.837234	-4.25372	48.9978	2.39389	
-4.11549	-5.20091	-0.00471239	-3.31752	47.8496	-2.51642	0.846659	2.74889	-2.92639	-18.2684	26.3485	0.19792	1.72631	2.74418	-0.834093	-4.27571	48.9397	2.3829	
-4.09821	-5.18206	-0.00471239	-3.33951	47.7711	-2.50071	0.838805	2.73947	-2.92954	-18.1945	26.4098	0.19792	1.71845	2.73633	-0.830951	-4.2977	48.8596	2.36405	
-4.08407	-5.16164	-0.00471239	-3.35993	47.6909	-2.48657	0.832522	2.73004	-2.93268	-18.1207	26.4695	0.19792	1.71217	2.7269	-0.82781	-4.31812	48.7795	2.34991	
-4.06993	-5.14279	-0.00471239	-3.37721	47.6093	-2.47086	0.826239	2.72062	-2.93425	-18.0642	26.5292	0.19792	1.70431	2.71591	-0.824668	-4.33854	48.6978	2.3342	
-4.05423	-5.12394	-0.00471239	-3.39763	47.5072	-2.45673	0.819956	2.71119	-2.93739	-17.9888	26.603	0.19792	1.69803	2.70805	-0.823097	-4.36524	48.6146	2.32007	
-4.04009	-5.10823	-0.00471239	-3.42277	47.4255	-2.44259	0.813672	2.70177	-2.94053	-17.8945	26.6596	0.19792	1.68861	2.69863	-0.819956	-4.37938	48.5109	2.30436	
-4.02438	-5.08467	-0.00471239	-3.44476	47.3422	-2.42688	0.805819	2.69392	-2.94367	-17.8207	26.7145	0.19792	1.68232	2.6892	-0.816814	-4.3998	48.4277	2.28865	
-4.01024	-5.06582	-0.00471239	-3.46518	47.2794	-2.41588	0.799535	2.68449	-2.94681	-17.7437	26.7569	0.19792	1.67604	2.68292	-0.813672	-4.42022	48.3632	2.27294	
-3.99454	-5.04697	-0.00471239	-3.4856	47.1961	-2.39861	0.791681	2.67664	-2.94996	-17.6683	26.8119	0.19792	1.66819	2.6735	-0.812102	-4.43907	48.2784	2.26195	
-3.9804	-5.02812	-0.00471239	-3.50602	47.1113	-2.3829	0.783827	2.66407	-2.9531	-17.5913	26.8638	0.19792	1.6619	2.66564	-0.807389	-4.45792	48.192	2.2431	
-3.9694	-5.00927	-0.00471239	-3.52487	47.0249	-2.36876	0.777544	2.65622	-2.95624	-17.5159	26.9172	0.19792	1.65719	2.65622	-0.804248	-4.47677	48.1056	2.22896	
-3.95055	-4.99042	-0.00471239	-3.539	46.9165	-2.35305	0.771261	2.64679	-2.95781	-17.439	26.9674	0.19792	1.65091	2.64365	-0.801106	-4.5019	48.0177	2.21482	
-3.93642	-4.97	-0.00471239	-3.55942	46.8286	-2.33734	0.764978	2.63737	-2.96252	-17.362	27.0177	0.19792	1.64462	2.6358	-0.797965	-4.51133	47.9093	2.20069	
-3.92228	-4.95115	-0.00471239	-3.58299	46.739	-2.32321	0.760265	2.62951	-2.96566	-17.285	27.0758	0.19792	1.63834	2.62637	-0.794823	-4.53332	47.8213	2.18655	
-3.90657	-4.93073	-0.00471239	-3.60184	46.6495	-2.3075	0.752411	2.62009	-2.96881	-17.2269	27.1229	0.19792	1.63206	2.61695	-0.791681	-4.55217	47.7538	2.17241	
-3.89243	-4.91659	-0.00471239	-3.62069	46.5804	-2.29336	0.746128	2.61381	-2.97195	-17.1311	27.1685	0.19792	1.6242	2.60909	-0.78854	-4.57102	47.6642	2.15827	
-3.87987	-4.89146	-0.00471239	-3.63954	46.4893	-2.27765	0.739845	2.60595	-2.97352	-17.0541	27.2015	0.19792	1.61792	2.60124	-0.785398	-4.5883	47.5716	2.14728	
-3.86573	-4.87261	-0.00471239	-3.65838	46.395	-2.26666	0.733562	2.59653	-2.97666	-16.9772	27.2439	0.19792	1.61164	2.59181	-0.782257	-4.60715	47.4805	2.13	
-3.85159	-4.85376	-0.00471239	-3.67723	46.3008	-2.25252	0.725708	2.58553	-2.97823	-16.9002	27.2879	0.19792	1.60535	2.58239	-0.779115	-4.62914	47.3862	2.11586	
-3.83746	-4.83648	-0.00471239	-3.69294	46.183	-2.23367	0.717854	2.57768	-2.98137	-16.8248	27.3287	0.19792	1.5975	2.57139	-0.777544	-4.64799	47.2684	2.10173	
-3.82803	-4.81763	-0.00471239	-3.71179	46.0872	-2.21954	0.711571	2.56825	-2.98451	-16.7494	27.3696	0.19792	1.59279	2.56197	-0.774403	-4.66055	47.171	2.08759	
-3.81075	-4.80035	-0.00471239	-3.73064	45.9898	-2.2054	0.705288	2.5604	-2.98765	-16.6724	27.4088	0.19792	1.5865	2.55411	-0.771261	-4.6794	47.0736	2.07345	
-3.79661	-4.7815	-0.00471239	-3.75263	45.8924	-2.19126	0.697434	2.55097	-2.98923	-16.597	27.4465	0.19792	1.58022	2.54469	-0.76969	-4.69668	47.0014	2.05931	
-3.78248	-4.76423	-0.00471239	-3.76991	45.8186	-2.17712	0.692721	2.54155	-2.99237	-16.5389	27.4936	0.19792	1.57237	2.53527	-0.764978	-4.71396	46.9024	2.04361	
-3.76834	-4.74538	-0.00471239	-3.78719	45.7196	-2.16299	0.686438	2.53527	-2.99708	-16.4619	27.5298	0.19792	1.56608	2.52898	-0.761836	-4.73281	46.8019	2.02947	
-3.7542	-4.73281	-0.00471239	-3.8029	45.6206	-2.14885	0.678584	2.52584	-3.00022	-16.3661	27.5659	0.19792	1.5598	2.52113	-0.758695	-4.75009	46.7013	2.0169	
-3.74007	-4.70925	-0.00471239	-3.81861	45.5201	-2.13942	0.672301	2.51799	-3.00493	-16.2876	27.5926	0.19792	1.55038	2.5117	-0.755553	-4.77051	46.6008	1.99962	
-3.72593	-4.6904	-0.00471239	-3.83431	45.3944	-2.12529	0.664447	2.50542	-3.00807	-16.2106	27.6272	0.19792	1.54409	2.50228	-0.752411	-4.77836	46.4736	1.98392	
-3.71179	-4.67155	-0.00471239	-3.84531	45.2939	-2.10644	0.656593	2.496	-3.00965	-16.1321	27.6602	0.19792	1.53781	2.49285	-0.74927	-4.79878	46.3715	1.96978	
-3.69765	-4.6527	-0.00471239	-3.85945	45.1902	-2.0923	0.648739	2.48814	-3.01279	-16.0535	27.6931	0.19792	1.53153	2.48343	-0.746128	-4.81449	46.2945	1.95407	
-3.68352	-4.63385	-0.00471239	-3.8783	45.0866	-2.07816	0.642456	2.47872	-3.01593	-15.975	27.7246	0.19792	1.52367	2.47558	-0.744557	-4.8302	46.1908	1.93993	
-3.67252	-4.61657	-0.00471239	-3.89243	45.008	-2.06403	0.636173	2.46929	-3.0175	-15.898	27.7544	0.19792	1.51896	2.46615	-0.741416	-4.84434	46.0856	1.9258	
-3.65838	-4.59772	-0.00471239	-3.90657	44.9028	-2.04989	0.628319	2.45987	-3.01907	-15.8195	27.7842	0.19792	1.51268	2.45987	-0.739845	-4.86004	45.9804	1.91166	
