1	0	0	0.0712693	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479219	-0.428638	-0.65688	-0.32925	-0.4297	-0.65688	-0.658531	-0.428638	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479219	-0.428638	0.65688	
1	0	0	0.0713122	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47922	-0.428663	-0.65688	-0.32925	-0.4297	-0.65688	-0.65853	-0.428663	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47922	-0.428663	0.65688	
1	0	0	0.0713551	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479221	-0.428687	-0.65688	-0.32925	-0.4297	-0.65688	-0.658528	-0.428687	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479221	-0.428687	0.65688	
1	0	0	0.0713979	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479223	-0.42871	-0.65688	-0.32925	-0.4297	-0.65688	-0.658527	-0.42871	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479223	-0.42871	0.65688	
1	0	0	0.0714408	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479224	-0.428734	-0.65688	-0.32925	-0.4297	-0.65688	-0.658526	-0.428734	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479224	-0.428734	0.65688	
1	0	0	0.0714837	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479225	-0.428757	-0.65688	-0.32925	-0.4297	-0.65688	-0.658525	-0.428757	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479225	-0.428757	0.65688	
1	0	0	0.0715266	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479226	-0.42878	-0.65688	-0.32925	-0.4297	-0.65688	-0.658523	-0.42878	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479226	-0.42878	0.65688	
1	0	0	0.0715695	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479228	-0.428803	-0.65688	-0.32925	-0.4297	-0.65688	-0.658522	-0.428803	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479228	-0.428803	0.65688	
1	0	0	0.0716123	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479229	-0.428825	-0.65688	-0.32925	-0.4297	-0.65688	-0.658521	-0.428825	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479229	-0.428825	0.65688	
1	0	0	0.0716552	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47923	-0.428847	-0.65688	-0.32925	-0.4297	-0.65688	-0.65852	-0.428847	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47923	-0.428847	0.65688	
1	0	0	0.0716981	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479231	-0.428869	-0.65688	-0.32925	-0.4297	-0.65688	-0.658519	-0.428869	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479231	-0.428869	0.65688	
1	0	0	0.071741	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479232	-0.428891	-0.65688	-0.32925	-0.4297	-0.65688	-0.658518	-0.428891	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479232	-0.428891	0.65688	
1	0	0	0.0717839	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479233	-0.428912	-0.65688	-0.32925	-0.4297	-0.65688	-0.658517	-0.428912	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479233	-0.428912	0.65688	
1	0	0	0.0718268	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479234	-0.428933	-0.65688	-0.32925	-0.4297	-0.65688	-0.658516	-0.428933	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479234	-0.428933	0.65688	
1	0	0	0.0718696	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479234	-0.428953	-0.65688	-0.32925	-0.4297	-0.65688	-0.658515	-0.428953	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479234	-0.428953	0.65688	
1	0	0	0.0719125	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479235	-0.428974	-0.65688	-0.32925	-0.4297	-0.65688	-0.658514	-0.428974	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479235	-0.428974	0.65688	
1	0	0	0.0719554	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479236	-0.428994	-0.65688	-0.32925	-0.4297	-0.65688	-0.658514	-0.428994	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479236	-0.428994	0.65688	
1	0	0	0.0719983	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479237	-0.429014	-0.65688	-0.32925	-0.4297	-0.65688	-0.658513	-0.429014	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479237	-0.429014	0.65688	
1	0	0	0.0720412	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479238	-0.429033	-0.65688	-0.32925	-0.4297	-0.65688	-0.658512	-0.429033	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479238	-0.429033	0.65688	
1	0	0	0.072084	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479238	-0.429053	-0.65688	-0.32925	-0.4297	-0.65688	-0.658511	-0.429053	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479238	-0.429053	0.65688	
1	0	0	0.0721269	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479239	-0.429072	-0.65688	-0.32925	-0.4297	-0.65688	-0.658511	-0.429072	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479239	-0.429072	0.65688	
1	0	0	0.0721698	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47924	-0.42909	-0.65688	-0.32925	-0.4297	-0.65688	-0.65851	-0.42909	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47924	-0.42909	0.65688	
1	0	0	0.0722127	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47924	-0.429109	-0.65688	-0.32925	-0.4297	-0.65688	-0.65851	-0.429109	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47924	-0.429109	0.65688	
1	0	0	0.0722556	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479241	-0.429127	-0.65688	-0.32925	-0.4297	-0.65688	-0.658509	-0.429127	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479241	-0.429127	0.65688	
1	0	0	0.0722985	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479241	-0.429145	-0.65688	-0.32925	-0.4297	-0.65688	-0.658508	-0.429145	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479241	-0.429145	0.65688	
1	0	0	0.0723413	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479242	-0.429162	-0.65688	-0.32925	-0.4297	-0.65688	-0.658508	-0.429162	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479242	-0.429162	0.65688	
1	0	0	0.0723842	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479242	-0.42918	-0.65688	-0.32925	-0.4297	-0.65688	-0.658507	-0.42918	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479242	-0.42918	0.65688	
1	0	0	0.0724271	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479243	-0.429197	-0.65688	-0.32925	-0.4297	-0.65688	-0.658507	-0.429197	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479243	-0.429197	0.65688	
1	0	0	0.07247	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479243	-0.429213	-0.65688	-0.32925	-0.4297	-0.65688	-0.658506	-0.429213	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479243	-0.429213	0.65688	
1	0	0	0.0725129	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479244	-0.42923	-0.65688	-0.32925	-0.4297	-0.65688	-0.658506	-0.42923	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479244	-0.42923	0.65688	
1	0	0	0.0725557	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479244	-0.429246	-0.65688	-0.32925	-0.4297	-0.65688	-0.658506	-0.429246	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479244	-0.429246	0.65688	
1	0	0	0.0725986	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479245	-0.429262	-0.65688	-0.32925	-0.4297	-0.65688	-0.658505	-0.429262	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479245	-0.429262	0.65688	
1	0	0	0.0726415	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479245	-0.429277	-0.65688	-0.32925	-0.4297	-0.65688	-0.658505	-0.429277	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479245	-0.429277	0.65688	
1	0	0	0.0726844	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479245	-0.429293	-0.65688	-0.32925	-0.4297	-0.65688	-0.658504	-0.429293	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479245	-0.429293	0.65688	
1	0	0	0.0727273	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479246	-0.429308	-0.65688	-0.32925	-0.4297	-0.65688	-0.658504	-0.429308	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479246	-0.429308	0.65688	
1	0	0	0.0727702	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479246	-0.429323	-0.65688	-0.32925	-0.4297	-0.65688	-0.658504	-0.429323	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479246	-0.429323	0.65688	
1	0	0	0.072813	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479246	-0.429337	-0.65688	-0.32925	-0.4297	-0.65688	-0.658504	-0.429337	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479246	-0.429337	0.65688	
1	0	0	0.0728559	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479247	-0.429351	-0.65688	-0.32925	-0.4297	-0.65688	-0.658503	-0.429351	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479247	-0.429351	0.65688	
1	0	0	0.0728988	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479247	-0.429365	-0.65688	-0.32925	-0.4297	-0.65688	-0.658503	-0.429365	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479247	-0.429365	0.65688	
1	0	0	0.0729417	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479247	-0.429379	-0.65688	-0.32925	-0.4297	-0.65688	-0.658503	-0.429379	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479247	-0.429379	0.65688	
1	0	0	0.0729846	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479247	-0.429392	-0.65688	-0.32925	-0.4297	-0.65688	-0.658502	-0.429392	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479247	-0.429392	0.65688	
1	0	0	0.0730274	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479248	-0.429405	-0.65688	-0.32925	-0.4297	-0.65688	-0.658502	-0.429405	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479248	-0.429405	0.65688	
1	0	0	0.0730703	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479248	-0.429418	-0.65688	-0.32925	-0.4297	-0.65688	-0.658502	-0.429418	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479248	-0.429418	0.65688	
1	0	0	0.0731132	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479248	-0.42943	-0.65688	-0.32925	-0.4297	-0.65688	-0.658502	-0.42943	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479248	-0.42943	0.65688	
1	0	0	0.0731561	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479248	-0.429443	-0.65688	-0.32925	-0.4297	-0.65688	-0.658502	-0.429443	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479248	-0.429443	0.65688	
1	0	0	0.073199	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479248	-0.429454	-0.65688	-0.32925	-0.4297	-0.65688	-0.658502	-0.429454	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479248	-0.429454	0.65688	
1	0	0	0.0732419	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479248	-0.429466	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.429466	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479248	-0.429466	0.65688	
1	0	0	0.0732847	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429477	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.429477	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429477	0.65688	
1	0	0	0.0733276	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429489	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.429489	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429489	0.65688	
1	0	0	0.0733705	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429499	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.429499	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429499	0.65688	
1	0	0	0.0734134	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.42951	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.42951	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.42951	0.65688	
1	0	0	0.0734563	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.42952	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.42952	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.42952	0.65688	
1	0	0	0.0734991	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.42953	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.42953	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.42953	0.65688	
1	0	0	0.073542	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.42954	-0.65688	-0.32925	-0.4297	-0.65688	-0.658501	-0.42954	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.42954	0.65688	
1	0	0	0.0735849	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429549	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429549	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429549	0.65688	
1	0	0	0.0736278	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429558	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429558	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429558	0.65688	
1	0	0	0.0736707	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429567	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429567	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429567	0.65688	
1	0	0	0.0737136	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.479249	-0.429575	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429575	-3.33066e-16	-0.32925	-0.4297	0.65688	0.479249	-0.429575	0.65688	
1	0	0	0.0737564	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429584	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429584	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429584	0.65688	
1	0	0	0.0737993	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429592	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429592	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429592	0.65688	
1	0	0	0.0738422	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429599	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429599	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429599	0.65688	
1	0	0	0.0738851	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429607	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429607	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429607	0.65688	
1	0	0	0.073928	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429614	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429614	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429614	0.65688	
1	0	0	0.0739708	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429621	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429621	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429621	0.65688	
1	0	0	0.0740137	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429627	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429627	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429627	0.65688	
1	0	0	0.0740566	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429634	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429634	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429634	0.65688	
1	0	0	0.0740995	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.42964	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.42964	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.42964	0.65688	
1	0	0	0.0741424	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429645	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429645	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429645	0.65688	
1	0	0	0.0741852	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429651	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429651	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429651	0.65688	
1	0	0	0.0742281	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429656	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429656	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429656	0.65688	
1	0	0	0.074271	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429661	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429661	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429661	0.65688	
1	0	0	0.0743139	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429665	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429665	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429665	0.65688	
1	0	0	0.0743568	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429669	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429669	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429669	0.65688	
1	0	0	0.0743997	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429673	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429673	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429673	0.65688	
1	0	0	0.0744425	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429677	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429677	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429677	0.65688	
1	0	0	0.0744854	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429681	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429681	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429681	0.65688	
1	0	0	0.0745283	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429684	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429684	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429684	0.65688	
1	0	0	0.0745712	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429687	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429687	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429687	0.65688	
1	0	0	0.0746141	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429689	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429689	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429689	0.65688	
1	0	0	0.0746569	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429692	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429692	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429692	0.65688	
1	0	0	0.0746998	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429694	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429694	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429694	0.65688	
1	0	0	0.0747427	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429695	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429695	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429695	0.65688	
1	0	0	0.0747856	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429697	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429697	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429697	0.65688	
1	0	0	0.0748285	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429698	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429698	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429698	0.65688	
1	0	0	0.0748714	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429699	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429699	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429699	0.65688	
1	0	0	0.0749142	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.429699	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.429699	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.429699	0.65688	
1	0	0	0.0749571	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.4297	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.075	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.4297	0	0.47925	-0.4297	-0.65688	-0.32925	-0.4297	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.4297	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0750429	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429699	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429699	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429699	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0750858	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429699	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429699	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429699	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0751286	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429698	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429698	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429698	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0751715	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429696	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429696	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429696	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0752144	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429695	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429695	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429695	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0752573	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429693	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429693	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429693	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0753002	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429691	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429691	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429691	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0753431	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429688	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429688	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429688	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0753859	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429686	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429686	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429686	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0754288	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429683	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429683	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429683	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0754717	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429679	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429679	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429679	0.65688	0.47925	-0.4297	0.65688	
1	0	0	0.0755146	0	1	0	0	0	0	1	0	0	0	0	1	0.8085	-0.429676	0	0.47925	-0.4297	-0.65688	-0.32925	-0.429676	-0.65688	-0.6585	-0.4297	-3.33066e-16	-0.32925	-0.429676	0.65688	0.47925	-0.4297	0.65688	
