0.00549957	0.0275478	3.02438e-24	0.00551279	0.0275567	1.40203e-05	0.00551279	0.0275567	-1.40203e-05	0.00549957	0.0275478	-6.54544e-16	0.00551279	0.0275567	1.40203e-05	0.00551279	0.0275567	-1.40203e-05	
0.00551178	0.0275939	-2.84343e-25	0.005525	0.0276029	1.40389e-05	0.005525	0.0276029	-1.40389e-05	0.00551178	0.0275939	-6.55414e-16	0.005525	0.0276029	1.40389e-05	0.005525	0.0276029	-1.40389e-05	
0.00552396	0.02764	2.78398e-23	0.0055372	0.027649	1.40575e-05	0.0055372	0.027649	-1.40575e-05	0.00552396	0.02764	-6.5628e-16	0.0055372	0.027649	1.40575e-05	0.0055372	0.027649	-1.40575e-05	
0.00553611	0.0276859	-1.84823e-23	0.00554936	0.0276949	1.40759e-05	0.00554936	0.0276949	-1.40759e-05	0.00553611	0.0276859	-6.57143e-16	0.00554936	0.0276949	1.40759e-05	0.00554936	0.0276949	-1.40759e-05	
0.00554824	0.0277317	-1.9387e-24	0.00556149	0.0277407	1.40944e-05	0.00556149	0.0277407	-1.40944e-05	0.00554824	0.0277317	-6.58003e-16	0.00556149	0.0277407	1.40944e-05	0.00556149	0.0277407	-1.40944e-05	
0.00556034	0.0277773	5.42837e-25	0.0055736	0.0277863	1.41127e-05	0.0055736	0.0277863	-1.41127e-05	0.00556034	0.0277773	-6.5886e-16	0.0055736	0.0277863	1.41127e-05	0.0055736	0.0277863	-1.41127e-05	
0.00557241	0.0278228	9.64182e-24	0.00558568	0.0278318	1.4131e-05	0.00558568	0.0278318	-1.4131e-05	0.00557241	0.0278228	-6.59713e-16	0.00558568	0.0278318	1.4131e-05	0.00558568	0.0278318	-1.4131e-05	
0.00558445	0.0278682	-2.1791e-23	0.00559774	0.0278772	1.41492e-05	0.00559774	0.0278772	-1.41492e-05	0.00558445	0.0278682	-6.60564e-16	0.00559774	0.0278772	1.41492e-05	0.00559774	0.0278772	-1.41492e-05	
0.00559646	0.0279134	3.02438e-24	0.00560976	0.0279224	1.41674e-05	0.00560976	0.0279224	-1.41674e-05	0.00559646	0.0279134	-6.61411e-16	0.00560976	0.0279224	1.41674e-05	0.00560976	0.0279224	-1.41674e-05	
0.00560845	0.0279585	-1.26921e-23	0.00562176	0.0279675	1.41855e-05	0.00562176	0.0279675	-1.41855e-05	0.00560845	0.0279585	-6.62255e-16	0.00562176	0.0279675	1.41855e-05	0.00562176	0.0279675	-1.41855e-05	
0.00562041	0.0280035	-2.26182e-23	0.00563373	0.0280125	1.42035e-05	0.00563373	0.0280125	-1.42035e-05	0.00562041	0.0280035	-6.63097e-16	0.00563373	0.0280125	1.42035e-05	0.00563373	0.0280125	-1.42035e-05	
0.00563234	0.0280483	-3.66803e-23	0.00564567	0.0280573	1.42214e-05	0.00564567	0.0280573	-1.42214e-05	0.00563234	0.0280483	-6.63934e-16	0.00564567	0.0280573	1.42214e-05	0.00564567	0.0280573	-1.42214e-05	
0.00564424	0.028093	3.02438e-24	0.00565758	0.028102	1.42393e-05	0.00565758	0.028102	-1.42393e-05	0.00564424	0.028093	-6.64769e-16	0.00565758	0.028102	1.42393e-05	0.00565758	0.028102	-1.42393e-05	
0.00565611	0.0281375	2.03952e-23	0.00566946	0.0281465	1.42571e-05	0.00566946	0.0281465	-1.42571e-05	0.00565611	0.0281375	-6.65601e-16	0.00566946	0.0281465	1.42571e-05	0.00566946	0.0281465	-1.42571e-05	
0.00566796	0.0281819	5.50592e-24	0.00568132	0.0281909	1.42749e-05	0.00568132	0.0281909	-1.42749e-05	0.00566796	0.0281819	-6.66429e-16	0.00568132	0.0281909	1.42749e-05	0.00568132	0.0281909	-1.42749e-05	
0.00567977	0.0282262	-7.72897e-24	0.00569315	0.0282352	1.42925e-05	0.00569315	0.0282352	-1.42925e-05	0.00567977	0.0282262	-6.67255e-16	0.00569315	0.0282352	1.42925e-05	0.00569315	0.0282352	-1.42925e-05	
0.00569156	0.0282703	1.62593e-23	0.00570494	0.0282793	1.43102e-05	0.00570494	0.0282793	-1.43102e-05	0.00569156	0.0282703	-6.68077e-16	0.00570494	0.0282793	1.43102e-05	0.00570494	0.0282793	-1.43102e-05	
0.00570332	0.0283143	-1.35192e-23	0.00571671	0.0283233	1.43277e-05	0.00571671	0.0283233	-1.43277e-05	0.00570332	0.0283143	-6.68896e-16	0.00571671	0.0283233	1.43277e-05	0.00571671	0.0283233	-1.43277e-05	
0.00571505	0.0283581	-6.90179e-24	0.00572845	0.0283672	1.43452e-05	0.00572845	0.0283672	-1.43452e-05	0.00571505	0.0283581	-6.69712e-16	0.00572845	0.0283672	1.43452e-05	0.00572845	0.0283672	-1.43452e-05	
0.00572675	0.0284018	5.42837e-25	0.00574016	0.0284109	1.43626e-05	0.00574016	0.0284109	-1.43626e-05	0.00572675	0.0284018	-6.70525e-16	0.00574016	0.0284109	1.43626e-05	0.00574016	0.0284109	-1.43626e-05	
0.00573842	0.0284454	-3.25444e-23	0.00575185	0.0284545	1.43799e-05	0.00575185	0.0284545	-1.43799e-05	0.00573842	0.0284454	-6.71335e-16	0.00575185	0.0284545	1.43799e-05	0.00575185	0.0284545	-1.43799e-05	
0.00575007	0.0284888	1.12962e-23	0.0057635	0.0284979	1.43972e-05	0.0057635	0.0284979	-1.43972e-05	0.00575007	0.0284888	-6.72142e-16	0.0057635	0.0284979	1.43972e-05	0.0057635	0.0284979	-1.43972e-05	
0.00576168	0.0285321	-2.76589e-24	0.00577512	0.0285412	1.44144e-05	0.00577512	0.0285412	-1.44144e-05	0.00576168	0.0285321	-6.72945e-16	0.00577512	0.0285412	1.44144e-05	0.00577512	0.0285412	-1.44144e-05	
0.00577326	0.0285753	3.85156e-24	0.00578672	0.0285843	1.44316e-05	0.00578672	0.0285843	-1.44316e-05	0.00577326	0.0285753	-6.73746e-16	0.00578672	0.0285843	1.44316e-05	0.00578672	0.0285843	-1.44316e-05	
0.00578482	0.0286183	1.0469e-23	0.00579828	0.0286274	1.44487e-05	0.00579828	0.0286274	-1.44487e-05	0.00578482	0.0286183	-6.74543e-16	0.00579828	0.0286274	1.44487e-05	0.00579828	0.0286274	-1.44487e-05	
0.00579634	0.0286611	1.21234e-23	0.00580981	0.0286702	1.44657e-05	0.00580981	0.0286702	-1.44657e-05	0.00579634	0.0286611	-6.75337e-16	0.00580981	0.0286702	1.44657e-05	0.00580981	0.0286702	-1.44657e-05	
0.00580784	0.0287039	2.20495e-23	0.00582132	0.028713	1.44826e-05	0.00582132	0.028713	-1.44826e-05	0.00580784	0.0287039	-6.76129e-16	0.00582132	0.028713	1.44826e-05	0.00582132	0.028713	-1.44826e-05	
0.0058193	0.0287465	-7.72897e-24	0.00583279	0.0287556	1.44995e-05	0.00583279	0.0287556	-1.44995e-05	0.0058193	0.0287465	-6.76917e-16	0.00583279	0.0287556	1.44995e-05	0.00583279	0.0287556	-1.44995e-05	
0.00583074	0.0287889	9.64182e-24	0.00584424	0.028798	1.45163e-05	0.00584424	0.028798	-1.45163e-05	0.00583074	0.0287889	-6.77702e-16	0.00584424	0.028798	1.45163e-05	0.00584424	0.028798	-1.45163e-05	
0.00584215	0.0288312	3.03213e-23	0.00585566	0.0288403	1.45331e-05	0.00585566	0.0288403	-1.45331e-05	0.00584215	0.0288312	-6.78484e-16	0.00585566	0.0288403	1.45331e-05	0.00585566	0.0288403	-1.45331e-05	
0.00585352	0.0288734	-1.76551e-23	0.00586704	0.0288825	1.45498e-05	0.00586704	0.0288825	-1.45498e-05	0.00585352	0.0288734	-6.79263e-16	0.00586704	0.0288825	1.45498e-05	0.00586704	0.0288825	-1.45498e-05	
0.00586487	0.0289154	2.1972e-24	0.0058784	0.0289246	1.45664e-05	0.0058784	0.0289246	-1.45664e-05	0.00586487	0.0289154	-6.80039e-16	0.0058784	0.0289246	1.45664e-05	0.0058784	0.0289246	-1.45664e-05	
0.00587618	0.0289573	9.64182e-24	0.00588972	0.0289665	1.45829e-05	0.00588972	0.0289665	-1.45829e-05	0.00587618	0.0289573	-6.80812e-16	0.00588972	0.0289665	1.45829e-05	0.00588972	0.0289665	-1.45829e-05	
0.00588747	0.0289991	-2.42726e-23	0.00590101	0.0290082	1.45994e-05	0.00590101	0.0290082	-1.45994e-05	0.00588747	0.0289991	-6.81582e-16	0.00590101	0.0290082	1.45994e-05	0.00590101	0.0290082	-1.45994e-05	
0.00589872	0.0290407	2.61854e-23	0.00591228	0.0290498	1.46158e-05	0.00591228	0.0290498	-1.46158e-05	0.00589872	0.0290407	-6.82348e-16	0.00591228	0.0290498	1.46158e-05	0.00591228	0.0290498	-1.46158e-05	
0.00590995	0.0290822	7.16028e-24	0.00592351	0.0290913	1.46322e-05	0.00592351	0.0290913	-1.46322e-05	0.00590995	0.0290822	-6.83112e-16	0.00592351	0.0290913	1.46322e-05	0.00592351	0.0290913	-1.46322e-05	
0.00592114	0.0291235	1.0469e-23	0.00593471	0.0291327	1.46485e-05	0.00593471	0.0291327	-1.46485e-05	0.00592114	0.0291235	-6.83873e-16	0.00593471	0.0291327	1.46485e-05	0.00593471	0.0291327	-1.46485e-05	
0.0059323	0.0291647	-2.84343e-25	0.00594588	0.0291739	1.46647e-05	0.00594588	0.0291739	-1.46647e-05	0.0059323	0.0291647	-6.8463e-16	0.00594588	0.0291739	1.46647e-05	0.00594588	0.0291739	-1.46647e-05	
0.00594343	0.0292058	-4.42025e-24	0.00595702	0.0292149	1.46809e-05	0.00595702	0.0292149	-1.46809e-05	0.00594343	0.0292058	-6.85385e-16	0.00595702	0.0292149	1.46809e-05	0.00595702	0.0292149	-1.46809e-05	
0.00595453	0.0292467	-2.42726e-23	0.00596813	0.0292558	1.4697e-05	0.00596813	0.0292558	-1.4697e-05	0.00595453	0.0292467	-6.86136e-16	0.00596813	0.0292558	1.4697e-05	0.00596813	0.0292558	-1.4697e-05	
0.0059656	0.0292875	-4.42025e-24	0.00597921	0.0292966	1.4713e-05	0.00597921	0.0292966	-1.4713e-05	0.0059656	0.0292875	-6.86885e-16	0.00597921	0.0292966	1.4713e-05	0.00597921	0.0292966	-1.4713e-05	
0.00597664	0.0293281	2.1972e-24	0.00599026	0.0293372	1.4729e-05	0.00599026	0.0293372	-1.4729e-05	0.00597664	0.0293281	-6.8763e-16	0.00599026	0.0293372	1.4729e-05	0.00599026	0.0293372	-1.4729e-05	
0.00598765	0.0293686	-2.76589e-24	0.00600127	0.0293777	1.47449e-05	0.00600127	0.0293777	-1.47449e-05	0.00598765	0.0293686	-6.88373e-16	0.00600127	0.0293777	1.47449e-05	0.00600127	0.0293777	-1.47449e-05	
0.00599862	0.0294089	-3.59307e-24	0.00601226	0.0294181	1.47607e-05	0.00601226	0.0294181	-1.47607e-05	0.00599862	0.0294089	-6.89112e-16	0.00601226	0.0294181	1.47607e-05	0.00601226	0.0294181	-1.47607e-05	
0.00600957	0.0294491	-2.76589e-24	0.00602321	0.0294583	1.47765e-05	0.00602321	0.0294583	-1.47765e-05	0.00600957	0.0294491	-6.89848e-16	0.00602321	0.0294583	1.47765e-05	0.00602321	0.0294583	-1.47765e-05	
0.00602048	0.0294892	1.54321e-23	0.00603413	0.0294984	1.47922e-05	0.00603413	0.0294984	-1.47922e-05	0.00602048	0.0294892	-6.90582e-16	0.00603413	0.0294984	1.47922e-05	0.00603413	0.0294984	-1.47922e-05	
0.00603136	0.0295291	1.12962e-23	0.00604502	0.0295383	1.48079e-05	0.00604502	0.0295383	-1.48079e-05	0.00603136	0.0295291	-6.91312e-16	0.00604502	0.0295383	1.48079e-05	0.00604502	0.0295383	-1.48079e-05	
0.00604221	0.0295689	1.0469e-23	0.00605588	0.0295781	1.48234e-05	0.00605588	0.0295781	-1.48234e-05	0.00604221	0.0295689	-6.9204e-16	0.00605588	0.0295781	1.48234e-05	0.00605588	0.0295781	-1.48234e-05	
0.00605303	0.0296086	-4.42025e-24	0.00606671	0.0296177	1.48389e-05	0.00606671	0.0296177	-1.48389e-05	0.00605303	0.0296086	-6.92764e-16	0.00606671	0.0296177	1.48389e-05	0.00606671	0.0296177	-1.48389e-05	
0.00606381	0.0296481	1.46049e-23	0.0060775	0.0296572	1.48544e-05	0.0060775	0.0296572	-1.48544e-05	0.00606381	0.0296481	-6.93485e-16	0.0060775	0.0296572	1.48544e-05	0.0060775	0.0296572	-1.48544e-05	
0.00607457	0.0296874	1.79136e-23	0.00608826	0.0296966	1.48698e-05	0.00608826	0.0296966	-1.48698e-05	0.00607457	0.0296874	-6.94204e-16	0.00608826	0.0296966	1.48698e-05	0.00608826	0.0296966	-1.48698e-05	
0.00608529	0.0297267	9.64182e-24	0.00609899	0.0297358	1.48851e-05	0.00609899	0.0297358	-1.48851e-05	0.00608529	0.0297267	-6.94919e-16	0.00609899	0.0297358	1.48851e-05	0.00609899	0.0297358	-1.48851e-05	
0.00609598	0.0297657	1.37777e-23	0.00610969	0.0297749	1.49004e-05	0.00610969	0.0297749	-1.49004e-05	0.00609598	0.0297657	-6.95631e-16	0.00610969	0.0297749	1.49004e-05	0.00610969	0.0297749	-1.49004e-05	
0.00610664	0.0298047	-1.18649e-23	0.00612036	0.0298139	1.49156e-05	0.00612036	0.0298139	-1.49156e-05	0.00610664	0.0298047	-6.96341e-16	0.00612036	0.0298139	1.49156e-05	0.00612036	0.0298139	-1.49156e-05	
0.00611726	0.0298435	1.87408e-23	0.00613099	0.0298527	1.49307e-05	0.00613099	0.0298527	-1.49307e-05	0.00611726	0.0298435	-6.97047e-16	0.00613099	0.0298527	1.49307e-05	0.00613099	0.0298527	-1.49307e-05	
0.00612785	0.0298821	-6.07461e-24	0.00614159	0.0298913	1.49458e-05	0.00614159	0.0298913	-1.49458e-05	0.00612785	0.0298821	-6.97751e-16	0.00614159	0.0298913	1.49458e-05	0.00614159	0.0298913	-1.49458e-05	
0.00613841	0.0299206	3.02438e-24	0.00615216	0.0299298	1.49608e-05	0.00615216	0.0299298	-1.49608e-05	0.00613841	0.0299206	-6.98451e-16	0.00615216	0.0299298	1.49608e-05	0.00615216	0.0299298	-1.49608e-05	
0.00614894	0.029959	-2.84343e-25	0.00616269	0.0299682	1.49757e-05	0.00616269	0.0299682	-1.49757e-05	0.00614894	0.029959	-6.99149e-16	0.00616269	0.0299682	1.49757e-05	0.00616269	0.0299682	-1.49757e-05	
0.00615944	0.0299972	5.42837e-25	0.0061732	0.0300064	1.49906e-05	0.0061732	0.0300064	-1.49906e-05	0.00615944	0.0299972	-6.99843e-16	0.0061732	0.0300064	1.49906e-05	0.0061732	0.0300064	-1.49906e-05	
0.0061699	0.0300353	5.50592e-24	0.00618367	0.0300445	1.50054e-05	0.00618367	0.0300445	-1.50054e-05	0.0061699	0.0300353	-7.00535e-16	0.00618367	0.0300445	1.50054e-05	0.00618367	0.0300445	-1.50054e-05	
0.00618033	0.0300733	-4.42025e-24	0.0061941	0.0300825	1.50201e-05	0.0061941	0.0300825	-1.50201e-05	0.00618033	0.0300733	-7.01223e-16	0.0061941	0.0300825	1.50201e-05	0.0061941	0.0300825	-1.50201e-05	
0.00619072	0.0301111	-1.18649e-23	0.00620451	0.0301203	1.50348e-05	0.00620451	0.0301203	-1.50348e-05	0.00619072	0.0301111	-7.01909e-16	0.00620451	0.0301203	1.50348e-05	0.00620451	0.0301203	-1.50348e-05	
0.00620108	0.0301487	-1.10377e-23	0.00621488	0.0301579	1.50495e-05	0.00621488	0.0301579	-1.50495e-05	0.00620108	0.0301487	-7.02591e-16	0.00621488	0.0301579	1.50495e-05	0.00621488	0.0301579	-1.50495e-05	
0.00621141	0.0301863	-5.24743e-24	0.00622521	0.0301955	1.5064e-05	0.00622521	0.0301955	-1.5064e-05	0.00621141	0.0301863	-7.03271e-16	0.00622521	0.0301955	1.5064e-05	0.00622521	0.0301955	-1.5064e-05	
0.00622171	0.0302236	-2.76589e-24	0.00623552	0.0302328	1.50785e-05	0.00623552	0.0302328	-1.50785e-05	0.00622171	0.0302236	-7.03948e-16	0.00623552	0.0302328	1.50785e-05	0.00623552	0.0302328	-1.50785e-05	
0.00623197	0.0302609	-3.59307e-24	0.00624579	0.0302701	1.50929e-05	0.00624579	0.0302701	-1.50929e-05	0.00623197	0.0302609	-7.04622e-16	0.00624579	0.0302701	1.50929e-05	0.00624579	0.0302701	-1.50929e-05	
0.0062422	0.030298	2.1972e-24	0.00625602	0.0303072	1.51073e-05	0.00625602	0.0303072	-1.51073e-05	0.0062422	0.030298	-7.05293e-16	0.00625602	0.0303072	1.51073e-05	0.00625602	0.0303072	-1.51073e-05	
0.0062524	0.0303349	-1.93095e-23	0.00626623	0.0303441	1.51216e-05	0.00626623	0.0303441	-1.51216e-05	0.0062524	0.0303349	-7.0596e-16	0.00626623	0.0303441	1.51216e-05	0.00626623	0.0303441	-1.51216e-05	
0.00626256	0.0303717	-4.42025e-24	0.0062764	0.0303809	1.51359e-05	0.0062764	0.0303809	-1.51359e-05	0.00626256	0.0303717	-7.06625e-16	0.0062764	0.0303809	1.51359e-05	0.0062764	0.0303809	-1.51359e-05	
0.00627269	0.0304084	-1.18649e-23	0.00628653	0.0304176	1.515e-05	0.00628653	0.0304176	-1.515e-05	0.00627269	0.0304084	-7.07287e-16	0.00628653	0.0304176	1.515e-05	0.00628653	0.0304176	-1.515e-05	
0.00628278	0.0304449	1.21234e-23	0.00629663	0.0304541	1.51642e-05	0.00629663	0.0304541	-1.51642e-05	0.00628278	0.0304449	-7.07947e-16	0.00629663	0.0304541	1.51642e-05	0.00629663	0.0304541	-1.51642e-05	
0.00629284	0.0304813	-1.9387e-24	0.0063067	0.0304905	1.51782e-05	0.0063067	0.0304905	-1.51782e-05	0.00629284	0.0304813	-7.08603e-16	0.0063067	0.0304905	1.51782e-05	0.0063067	0.0304905	-1.51782e-05	
0.00630287	0.0305175	1.37777e-23	0.00631674	0.0305267	1.51922e-05	0.00631674	0.0305267	-1.51922e-05	0.00630287	0.0305175	-7.09256e-16	0.00631674	0.0305267	1.51922e-05	0.00631674	0.0305267	-1.51922e-05	
0.00631286	0.0305536	-1.9387e-24	0.00632674	0.0305628	1.52061e-05	0.00632674	0.0305628	-1.52061e-05	0.00631286	0.0305536	-7.09906e-16	0.00632674	0.0305628	1.52061e-05	0.00632674	0.0305628	-1.52061e-05	
0.00632282	0.0305895	-2.84343e-25	0.0063367	0.0305988	1.522e-05	0.0063367	0.0305988	-1.522e-05	0.00632282	0.0305895	-7.10554e-16	0.0063367	0.0305988	1.522e-05	0.0063367	0.0305988	-1.522e-05	
0.00633275	0.0306253	9.64182e-24	0.00634663	0.0306346	1.52338e-05	0.00634663	0.0306346	-1.52338e-05	0.00633275	0.0306253	-7.11198e-16	0.00634663	0.0306346	1.52338e-05	0.00634663	0.0306346	-1.52338e-05	
0.00634264	0.030661	-1.9387e-24	0.00635653	0.0306702	1.52476e-05	0.00635653	0.0306702	-1.52476e-05	0.00634264	0.030661	-7.1184e-16	0.00635653	0.0306702	1.52476e-05	0.00635653	0.0306702	-1.52476e-05	
0.00635249	0.0306965	3.02438e-24	0.00636639	0.0307057	1.52612e-05	0.00636639	0.0307057	-1.52612e-05	0.00635249	0.0306965	-7.12478e-16	0.00636639	0.0307057	1.52612e-05	0.00636639	0.0307057	-1.52612e-05	
0.00636231	0.0307319	6.3331e-24	0.00637622	0.0307411	1.52748e-05	0.00637622	0.0307411	-1.52748e-05	0.00636231	0.0307319	-7.13114e-16	0.00637622	0.0307411	1.52748e-05	0.00637622	0.0307411	-1.52748e-05	
0.0063721	0.0307671	-3.59307e-24	0.00638602	0.0307763	1.52884e-05	0.00638602	0.0307763	-1.52884e-05	0.0063721	0.0307671	-7.13747e-16	0.00638602	0.0307763	1.52884e-05	0.00638602	0.0307763	-1.52884e-05	
0.00638185	0.0308022	2.1972e-24	0.00639577	0.0308114	1.53019e-05	0.00639577	0.0308114	-1.53019e-05	0.00638185	0.0308022	-7.14377e-16	0.00639577	0.0308114	1.53019e-05	0.00639577	0.0308114	-1.53019e-05	
0.00639157	0.0308371	5.50592e-24	0.0064055	0.0308464	1.53153e-05	0.0064055	0.0308464	-1.53153e-05	0.00639157	0.0308371	-7.15004e-16	0.0064055	0.0308464	1.53153e-05	0.0064055	0.0308464	-1.53153e-05	
0.00640125	0.0308719	8.81464e-24	0.00641519	0.0308812	1.53287e-05	0.00641519	0.0308812	-1.53287e-05	0.00640125	0.0308719	-7.15628e-16	0.00641519	0.0308812	1.53287e-05	0.00641519	0.0308812	-1.53287e-05	
0.0064109	0.0309066	-1.35192e-23	0.00642484	0.0309158	1.5342e-05	0.00642484	0.0309158	-1.5342e-05	0.0064109	0.0309066	-7.16249e-16	0.00642484	0.0309158	1.5342e-05	0.00642484	0.0309158	-1.5342e-05	
0.00642051	0.0309411	2.1972e-24	0.00643446	0.0309503	1.53552e-05	0.00643446	0.0309503	-1.53552e-05	0.00642051	0.0309411	-7.16867e-16	0.00643446	0.0309503	1.53552e-05	0.00643446	0.0309503	-1.53552e-05	
0.00643009	0.0309754	-6.07461e-24	0.00644405	0.0309847	1.53684e-05	0.00644405	0.0309847	-1.53684e-05	0.00643009	0.0309754	-7.17483e-16	0.00644405	0.0309847	1.53684e-05	0.00644405	0.0309847	-1.53684e-05	
0.00643963	0.0310097	2.1972e-24	0.00645359	0.0310189	1.53816e-05	0.00645359	0.0310189	-1.53816e-05	0.00643963	0.0310097	-7.18095e-16	0.00645359	0.0310189	1.53816e-05	0.00645359	0.0310189	-1.53816e-05	
0.00644914	0.0310437	-2.76589e-24	0.00646311	0.031053	1.53946e-05	0.00646311	0.031053	-1.53946e-05	0.00644914	0.0310437	-7.18705e-16	0.00646311	0.031053	1.53946e-05	0.00646311	0.031053	-1.53946e-05	
0.00645861	0.0310777	-1.35192e-23	0.00647259	0.0310869	1.54076e-05	0.00647259	0.0310869	-1.54076e-05	0.00645861	0.0310777	-7.19312e-16	0.00647259	0.0310869	1.54076e-05	0.00647259	0.0310869	-1.54076e-05	
0.00646805	0.0311115	3.85156e-24	0.00648203	0.0311207	1.54205e-05	0.00648203	0.0311207	-1.54205e-05	0.00646805	0.0311115	-7.19916e-16	0.00648203	0.0311207	1.54205e-05	0.00648203	0.0311207	-1.54205e-05	
0.00647745	0.0311451	-9.38333e-24	0.00649144	0.0311544	1.54334e-05	0.00649144	0.0311544	-1.54334e-05	0.00647745	0.0311451	-7.20517e-16	0.00649144	0.0311544	1.54334e-05	0.00649144	0.0311544	-1.54334e-05	
0.00648681	0.0311786	-2.76589e-24	0.00650081	0.0311879	1.54462e-05	0.00650081	0.0311879	-1.54462e-05	0.00648681	0.0311786	-7.21115e-16	0.00650081	0.0311879	1.54462e-05	0.00650081	0.0311879	-1.54462e-05	
0.00649614	0.031212	3.02438e-24	0.00651014	0.0312212	1.5459e-05	0.00651014	0.0312212	-1.5459e-05	0.00649614	0.031212	-7.2171e-16	0.00651014	0.0312212	1.5459e-05	0.00651014	0.0312212	-1.5459e-05	
0.00650544	0.0312452	1.29505e-23	0.00651944	0.0312544	1.54717e-05	0.00651944	0.0312544	-1.54717e-05	0.00650544	0.0312452	-7.22303e-16	0.00651944	0.0312544	1.54717e-05	0.00651944	0.0312544	-1.54717e-05	
0.00651469	0.0312782	-3.59307e-24	0.00652871	0.0312875	1.54843e-05	0.00652871	0.0312875	-1.54843e-05	0.00651469	0.0312782	-7.22892e-16	0.00652871	0.0312875	1.54843e-05	0.00652871	0.0312875	-1.54843e-05	
0.00652392	0.0313112	5.50592e-24	0.00653794	0.0313204	1.54969e-05	0.00653794	0.0313204	-1.54969e-05	0.00652392	0.0313112	-7.23479e-16	0.00653794	0.0313204	1.54969e-05	0.00653794	0.0313204	-1.54969e-05	
0.0065331	0.0313439	1.08826e-23	0.00654713	0.0313532	1.55094e-05	0.00654713	0.0313532	-1.55094e-05	0.0065331	0.0313439	-7.24063e-16	0.00654713	0.0313532	1.55094e-05	0.00654713	0.0313532	-1.55094e-05	
0.00654225	0.0313766	-5.24743e-24	0.00655628	0.0313858	1.55218e-05	0.00655628	0.0313858	-1.55218e-05	0.00654225	0.0313766	-7.24644e-16	0.00655628	0.0313858	1.55218e-05	0.00655628	0.0313858	-1.55218e-05	
0.00655137	0.031409	7.16028e-24	0.0065654	0.0314183	1.55342e-05	0.0065654	0.0314183	-1.55342e-05	0.00655137	0.031409	-7.25222e-16	0.0065654	0.0314183	1.55342e-05	0.0065654	0.0314183	-1.55342e-05	
0.00656044	0.0314414	5.42837e-25	0.00657449	0.0314507	1.55465e-05	0.00657449	0.0314507	-1.55465e-05	0.00656044	0.0314414	-7.25797e-16	0.00657449	0.0314507	1.55465e-05	0.00657449	0.0314507	-1.55465e-05	
0.00656948	0.0314736	-6.07461e-24	0.00658354	0.0314829	1.55588e-05	0.00658354	0.0314829	-1.55588e-05	0.00656948	0.0314736	-7.2637e-16	0.00658354	0.0314829	1.55588e-05	0.00658354	0.0314829	-1.55588e-05	
0.00657849	0.0315056	5.42837e-25	0.00659255	0.0315149	1.5571e-05	0.00659255	0.0315149	-1.5571e-05	0.00657849	0.0315056	-7.26939e-16	0.00659255	0.0315149	1.5571e-05	0.00659255	0.0315149	-1.5571e-05	
0.00658746	0.0315375	-3.17948e-24	0.00660152	0.0315468	1.55831e-05	0.00660152	0.0315468	-1.55831e-05	0.00658746	0.0315375	-7.27506e-16	0.00660152	0.0315468	1.55831e-05	0.00660152	0.0315468	-1.55831e-05	
0.00659639	0.0315693	3.43797e-24	0.00661046	0.0315786	1.55952e-05	0.00661046	0.0315786	-1.55952e-05	0.00659639	0.0315693	-7.2807e-16	0.00661046	0.0315786	1.55952e-05	0.00661046	0.0315786	-1.55952e-05	
0.00660529	0.0316009	-3.17948e-24	0.00661936	0.0316102	1.56072e-05	0.00661936	0.0316102	-1.56072e-05	0.00660529	0.0316009	-7.28631e-16	0.00661936	0.0316102	1.56072e-05	0.00661936	0.0316102	-1.56072e-05	
0.00661414	0.0316324	1.29505e-23	0.00662823	0.0316417	1.56192e-05	0.00662823	0.0316417	-1.56192e-05	0.00661414	0.0316324	-7.29189e-16	0.00662823	0.0316417	1.56192e-05	0.00662823	0.0316417	-1.56192e-05	
0.00662297	0.0316637	-3.17948e-24	0.00663705	0.031673	1.56311e-05	0.00663705	0.031673	-1.56311e-05	0.00662297	0.0316637	-7.29745e-16	0.00663705	0.031673	1.56311e-05	0.00663705	0.031673	-1.56311e-05	
0.00663175	0.0316949	6.3331e-24	0.00664584	0.0317042	1.56429e-05	0.00664584	0.0317042	-1.56429e-05	0.00663175	0.0316949	-7.30297e-16	0.00664584	0.0317042	1.56429e-05	0.00664584	0.0317042	-1.56429e-05	
0.0066405	0.0317259	-6.97934e-25	0.0066546	0.0317352	1.56547e-05	0.0066546	0.0317352	-1.56547e-05	0.0066405	0.0317259	-7.30847e-16	0.0066546	0.0317352	1.56547e-05	0.0066546	0.0317352	-1.56547e-05	
0.00664921	0.0317568	-1.10377e-23	0.00666332	0.0317661	1.56664e-05	0.00666332	0.0317661	-1.56664e-05	0.00664921	0.0317568	-7.31394e-16	0.00666332	0.0317661	1.56664e-05	0.00666332	0.0317661	-1.56664e-05	
0.00665789	0.0317875	9.22823e-24	0.006672	0.0317968	1.56781e-05	0.006672	0.0317968	-1.56781e-05	0.00665789	0.0317875	-7.31938e-16	0.006672	0.0317968	1.56781e-05	0.006672	0.0317968	-1.56781e-05	
0.00666652	0.0318181	-1.52511e-24	0.00668064	0.0318274	1.56896e-05	0.00668064	0.0318274	-1.56896e-05	0.00666652	0.0318181	-7.32479e-16	0.00668064	0.0318274	1.56896e-05	0.00668064	0.0318274	-1.56896e-05	
