0.941849	0	-0.336035	0	0	1	0	0	0.336035	0	0.941849	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517197	-0.366807	-0.445307	-0.118519	-0.37252	-0.67212	-0.644249	-0.366807	-0.225247	-0.522821	-0.37252	0.438691	0.127061	-0.366807	0.670557	
0.941818	0	-0.336124	0	0	1	0	0	0.336124	0	0.941818	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517281	-0.366891	-0.44521	-0.118519	-0.37252	-0.67212	-0.644206	-0.366891	-0.225368	-0.522821	-0.37252	0.438691	0.126935	-0.366891	0.670581	
0.941787	0	-0.336211	0	0	1	0	0	0.336211	0	0.941787	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517364	-0.366974	-0.445114	-0.118519	-0.37252	-0.67212	-0.644164	-0.366974	-0.225488	-0.522821	-0.37252	0.438691	0.12681	-0.366974	0.670605	
0.941755	0	-0.336299	0	0	1	0	0	0.336299	0	0.941755	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517446	-0.367057	-0.445018	-0.118519	-0.37252	-0.67212	-0.644123	-0.367057	-0.225607	-0.522821	-0.37252	0.438691	0.126686	-0.367057	0.670628	
0.941725	0	-0.336385	0	0	1	0	0	0.336385	0	0.941725	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517528	-0.367139	-0.444923	-0.118519	-0.37252	-0.67212	-0.644081	-0.367139	-0.225725	-0.522821	-0.37252	0.438691	0.126563	-0.367139	0.670652	
0.941694	0	-0.336471	0	0	1	0	0	0.336471	0	0.941694	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517609	-0.367221	-0.444829	-0.118519	-0.37252	-0.67212	-0.64404	-0.367221	-0.225843	-0.522821	-0.37252	0.438691	0.126441	-0.367221	0.670675	
0.941663	0	-0.336556	0	0	1	0	0	0.336556	0	0.941663	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517689	-0.367302	-0.444735	-0.118519	-0.37252	-0.67212	-0.643999	-0.367302	-0.225959	-0.522821	-0.37252	0.438691	0.126319	-0.367302	0.670697	
0.941633	0	-0.33664	0	0	1	0	0	0.33664	0	0.941633	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517769	-0.367382	-0.444642	-0.118519	-0.37252	-0.67212	-0.643959	-0.367382	-0.226075	-0.522821	-0.37252	0.438691	0.126199	-0.367382	0.67072	
0.941603	0	-0.336724	0	0	1	0	0	0.336724	0	0.941603	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517848	-0.367462	-0.44455	-0.118519	-0.37252	-0.67212	-0.643919	-0.367462	-0.226189	-0.522821	-0.37252	0.438691	0.12608	-0.367462	0.670743	
0.941574	0	-0.336807	0	0	1	0	0	0.336807	0	0.941574	0	0	0	0	1	0.641331	-0.37252	0.233425	0.517927	-0.367541	-0.444459	-0.118519	-0.37252	-0.67212	-0.643879	-0.367541	-0.226303	-0.522821	-0.37252	0.438691	0.125961	-0.367541	0.670765	
0.941544	0	-0.33689	0	0	1	0	0	0.33689	0	0.941544	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518005	-0.367619	-0.444368	-0.118519	-0.37252	-0.67212	-0.643839	-0.367619	-0.226416	-0.522821	-0.37252	0.438691	0.125844	-0.367619	0.670787	
0.941515	0	-0.336972	0	0	1	0	0	0.336972	0	0.941515	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518082	-0.367697	-0.444278	-0.118519	-0.37252	-0.67212	-0.6438	-0.367697	-0.226528	-0.522821	-0.37252	0.438691	0.125727	-0.367697	0.670809	
0.941486	0	-0.337053	0	0	1	0	0	0.337053	0	0.941486	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518159	-0.367774	-0.444188	-0.118519	-0.37252	-0.67212	-0.64376	-0.367774	-0.226639	-0.522821	-0.37252	0.438691	0.125611	-0.367774	0.67083	
0.941457	0	-0.337133	0	0	1	0	0	0.337133	0	0.941457	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518235	-0.367851	-0.4441	-0.118519	-0.37252	-0.67212	-0.643722	-0.367851	-0.226749	-0.522821	-0.37252	0.438691	0.125497	-0.367851	0.670852	
0.941428	0	-0.337213	0	0	1	0	0	0.337213	0	0.941428	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51831	-0.367927	-0.444012	-0.118519	-0.37252	-0.67212	-0.643683	-0.367927	-0.226858	-0.522821	-0.37252	0.438691	0.125383	-0.367927	0.670873	
0.9414	0	-0.337292	0	0	1	0	0	0.337292	0	0.9414	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518385	-0.368002	-0.443925	-0.118519	-0.37252	-0.67212	-0.643645	-0.368002	-0.226966	-0.522821	-0.37252	0.438691	0.12527	-0.368002	0.670894	
0.941372	0	-0.337371	0	0	1	0	0	0.337371	0	0.941372	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518459	-0.368077	-0.443838	-0.118519	-0.37252	-0.67212	-0.643607	-0.368077	-0.227074	-0.522821	-0.37252	0.438691	0.125158	-0.368077	0.670915	
0.941344	0	-0.337449	0	0	1	0	0	0.337449	0	0.941344	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518532	-0.368151	-0.443752	-0.118519	-0.37252	-0.67212	-0.64357	-0.368151	-0.22718	-0.522821	-0.37252	0.438691	0.125047	-0.368151	0.670936	
0.941316	0	-0.337526	0	0	1	0	0	0.337526	0	0.941316	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518605	-0.368225	-0.443667	-0.118519	-0.37252	-0.67212	-0.643532	-0.368225	-0.227286	-0.522821	-0.37252	0.438691	0.124937	-0.368225	0.670956	
0.941289	0	-0.337603	0	0	1	0	0	0.337603	0	0.941289	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518677	-0.368298	-0.443583	-0.118519	-0.37252	-0.67212	-0.643495	-0.368298	-0.22739	-0.522821	-0.37252	0.438691	0.124828	-0.368298	0.670977	
0.941262	0	-0.337679	0	0	1	0	0	0.337679	0	0.941262	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518749	-0.36837	-0.443499	-0.118519	-0.37252	-0.67212	-0.643459	-0.36837	-0.227494	-0.522821	-0.37252	0.438691	0.12472	-0.36837	0.670997	
0.941235	0	-0.337754	0	0	1	0	0	0.337754	0	0.941235	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518819	-0.368442	-0.443416	-0.118519	-0.37252	-0.67212	-0.643422	-0.368442	-0.227597	-0.522821	-0.37252	0.438691	0.124612	-0.368442	0.671017	
0.941208	0	-0.337828	0	0	1	0	0	0.337828	0	0.941208	0	0	0	0	1	0.641331	-0.37252	0.233425	0.51889	-0.368513	-0.443334	-0.118519	-0.37252	-0.67212	-0.643386	-0.368513	-0.227699	-0.522821	-0.37252	0.438691	0.124506	-0.368513	0.671036	
0.941181	0	-0.337902	0	0	1	0	0	0.337902	0	0.941181	0	0	0	0	1	0.641331	-0.37252	0.233425	0.518959	-0.368583	-0.443253	-0.118519	-0.37252	-0.67212	-0.64335	-0.368583	-0.2278	-0.522821	-0.37252	0.438691	0.1244	-0.368583	0.671056	
0.941155	0	-0.337976	0	0	1	0	0	0.337976	0	0.941155	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519028	-0.368653	-0.443172	-0.118519	-0.37252	-0.67212	-0.643315	-0.368653	-0.2279	-0.522821	-0.37252	0.438691	0.124296	-0.368653	0.671075	
0.941129	0	-0.338048	0	0	1	0	0	0.338048	0	0.941129	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519097	-0.368722	-0.443092	-0.118519	-0.37252	-0.67212	-0.64328	-0.368722	-0.227999	-0.522821	-0.37252	0.438691	0.124192	-0.368722	0.671095	
0.941103	0	-0.33812	0	0	1	0	0	0.33812	0	0.941103	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519164	-0.368791	-0.443012	-0.118519	-0.37252	-0.67212	-0.643245	-0.368791	-0.228098	-0.522821	-0.37252	0.438691	0.12409	-0.368791	0.671114	
0.941077	0	-0.338191	0	0	1	0	0	0.338191	0	0.941077	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519232	-0.368859	-0.442934	-0.118519	-0.37252	-0.67212	-0.64321	-0.368859	-0.228195	-0.522821	-0.37252	0.438691	0.123988	-0.368859	0.671132	
0.941052	0	-0.338262	0	0	1	0	0	0.338262	0	0.941052	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519298	-0.368926	-0.442856	-0.118519	-0.37252	-0.67212	-0.643176	-0.368926	-0.228292	-0.522821	-0.37252	0.438691	0.123887	-0.368926	0.671151	
0.941027	0	-0.338332	0	0	1	0	0	0.338332	0	0.941027	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519364	-0.368993	-0.442779	-0.118519	-0.37252	-0.67212	-0.643142	-0.368993	-0.228387	-0.522821	-0.37252	0.438691	0.123788	-0.368993	0.671169	
0.941002	0	-0.338401	0	0	1	0	0	0.338401	0	0.941002	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519429	-0.369059	-0.442702	-0.118519	-0.37252	-0.67212	-0.643108	-0.369059	-0.228482	-0.522821	-0.37252	0.438691	0.123689	-0.369059	0.671188	
0.940977	0	-0.33847	0	0	1	0	0	0.33847	0	0.940977	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519494	-0.369125	-0.442626	-0.118519	-0.37252	-0.67212	-0.643075	-0.369125	-0.228576	-0.522821	-0.37252	0.438691	0.123591	-0.369125	0.671206	
0.940953	0	-0.338538	0	0	1	0	0	0.338538	0	0.940953	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519558	-0.36919	-0.442551	-0.118519	-0.37252	-0.67212	-0.643042	-0.36919	-0.228669	-0.522821	-0.37252	0.438691	0.123494	-0.36919	0.671223	
0.940929	0	-0.338605	0	0	1	0	0	0.338605	0	0.940929	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519621	-0.369254	-0.442477	-0.118519	-0.37252	-0.67212	-0.643009	-0.369254	-0.228761	-0.522821	-0.37252	0.438691	0.123398	-0.369254	0.671241	
0.940905	0	-0.338672	0	0	1	0	0	0.338672	0	0.940905	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519684	-0.369317	-0.442403	-0.118519	-0.37252	-0.67212	-0.642977	-0.369317	-0.228852	-0.522821	-0.37252	0.438691	0.123303	-0.369317	0.671259	
0.940881	0	-0.338738	0	0	1	0	0	0.338738	0	0.940881	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519746	-0.36938	-0.44233	-0.118519	-0.37252	-0.67212	-0.642945	-0.36938	-0.228942	-0.522821	-0.37252	0.438691	0.123208	-0.36938	0.671276	
0.940857	0	-0.338803	0	0	1	0	0	0.338803	0	0.940857	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519807	-0.369443	-0.442258	-0.118519	-0.37252	-0.67212	-0.642913	-0.369443	-0.229032	-0.522821	-0.37252	0.438691	0.123115	-0.369443	0.671293	
0.940834	0	-0.338868	0	0	1	0	0	0.338868	0	0.940834	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519868	-0.369505	-0.442187	-0.118519	-0.37252	-0.67212	-0.642881	-0.369505	-0.22912	-0.522821	-0.37252	0.438691	0.123023	-0.369505	0.67131	
0.940811	0	-0.338932	0	0	1	0	0	0.338932	0	0.940811	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519928	-0.369566	-0.442116	-0.118519	-0.37252	-0.67212	-0.64285	-0.369566	-0.229208	-0.522821	-0.37252	0.438691	0.122931	-0.369566	0.671327	
0.940788	0	-0.338995	0	0	1	0	0	0.338995	0	0.940788	0	0	0	0	1	0.641331	-0.37252	0.233425	0.519988	-0.369626	-0.442046	-0.118519	-0.37252	-0.67212	-0.642819	-0.369626	-0.229294	-0.522821	-0.37252	0.438691	0.122841	-0.369626	0.671343	
0.940765	0	-0.339058	0	0	1	0	0	0.339058	0	0.940765	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520047	-0.369686	-0.441976	-0.118519	-0.37252	-0.67212	-0.642789	-0.369686	-0.22938	-0.522821	-0.37252	0.438691	0.122752	-0.369686	0.67136	
0.940743	0	-0.33912	0	0	1	0	0	0.33912	0	0.940743	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520105	-0.369746	-0.441908	-0.118519	-0.37252	-0.67212	-0.642759	-0.369746	-0.229465	-0.522821	-0.37252	0.438691	0.122663	-0.369746	0.671376	
0.940721	0	-0.339182	0	0	1	0	0	0.339182	0	0.940721	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520163	-0.369804	-0.44184	-0.118519	-0.37252	-0.67212	-0.642729	-0.369804	-0.229549	-0.522821	-0.37252	0.438691	0.122575	-0.369804	0.671392	
0.940699	0	-0.339242	0	0	1	0	0	0.339242	0	0.940699	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52022	-0.369862	-0.441773	-0.118519	-0.37252	-0.67212	-0.642699	-0.369862	-0.229632	-0.522821	-0.37252	0.438691	0.122489	-0.369862	0.671408	
0.940677	0	-0.339302	0	0	1	0	0	0.339302	0	0.940677	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520276	-0.36992	-0.441706	-0.118519	-0.37252	-0.67212	-0.64267	-0.36992	-0.229714	-0.522821	-0.37252	0.438691	0.122403	-0.36992	0.671423	
0.940656	0	-0.339362	0	0	1	0	0	0.339362	0	0.940656	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520332	-0.369976	-0.44164	-0.118519	-0.37252	-0.67212	-0.642641	-0.369976	-0.229795	-0.522821	-0.37252	0.438691	0.122318	-0.369976	0.671439	
0.940635	0	-0.339421	0	0	1	0	0	0.339421	0	0.940635	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520387	-0.370033	-0.441575	-0.118519	-0.37252	-0.67212	-0.642612	-0.370033	-0.229875	-0.522821	-0.37252	0.438691	0.122234	-0.370033	0.671454	
0.940614	0	-0.339479	0	0	1	0	0	0.339479	0	0.940614	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520442	-0.370088	-0.441511	-0.118519	-0.37252	-0.67212	-0.642583	-0.370088	-0.229955	-0.522821	-0.37252	0.438691	0.122151	-0.370088	0.671469	
0.940593	0	-0.339536	0	0	1	0	0	0.339536	0	0.940593	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520496	-0.370143	-0.441447	-0.118519	-0.37252	-0.67212	-0.642555	-0.370143	-0.230033	-0.522821	-0.37252	0.438691	0.122069	-0.370143	0.671484	
0.940572	0	-0.339593	0	0	1	0	0	0.339593	0	0.940572	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520549	-0.370197	-0.441385	-0.118519	-0.37252	-0.67212	-0.642528	-0.370197	-0.230111	-0.522821	-0.37252	0.438691	0.121988	-0.370197	0.671499	
0.940552	0	-0.339649	0	0	1	0	0	0.339649	0	0.940552	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520602	-0.370251	-0.441322	-0.118519	-0.37252	-0.67212	-0.6425	-0.370251	-0.230187	-0.522821	-0.37252	0.438691	0.121908	-0.370251	0.671513	
0.940532	0	-0.339705	0	0	1	0	0	0.339705	0	0.940532	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520654	-0.370304	-0.441261	-0.118519	-0.37252	-0.67212	-0.642473	-0.370304	-0.230263	-0.522821	-0.37252	0.438691	0.121829	-0.370304	0.671528	
0.940512	0	-0.339759	0	0	1	0	0	0.339759	0	0.940512	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520705	-0.370356	-0.4412	-0.118519	-0.37252	-0.67212	-0.642446	-0.370356	-0.230338	-0.522821	-0.37252	0.438691	0.12175	-0.370356	0.671542	
0.940493	0	-0.339814	0	0	1	0	0	0.339814	0	0.940493	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520756	-0.370408	-0.44114	-0.118519	-0.37252	-0.67212	-0.64242	-0.370408	-0.230412	-0.522821	-0.37252	0.438691	0.121673	-0.370408	0.671556	
0.940473	0	-0.339867	0	0	1	0	0	0.339867	0	0.940473	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520806	-0.370459	-0.441081	-0.118519	-0.37252	-0.67212	-0.642393	-0.370459	-0.230485	-0.522821	-0.37252	0.438691	0.121596	-0.370459	0.67157	
0.940454	0	-0.33992	0	0	1	0	0	0.33992	0	0.940454	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520856	-0.37051	-0.441023	-0.118519	-0.37252	-0.67212	-0.642367	-0.37051	-0.230558	-0.522821	-0.37252	0.438691	0.121521	-0.37051	0.671583	
0.940435	0	-0.339972	0	0	1	0	0	0.339972	0	0.940435	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520905	-0.37056	-0.440965	-0.118519	-0.37252	-0.67212	-0.642342	-0.37056	-0.230629	-0.522821	-0.37252	0.438691	0.121446	-0.37056	0.671597	
0.940417	0	-0.340024	0	0	1	0	0	0.340024	0	0.940417	0	0	0	0	1	0.641331	-0.37252	0.233425	0.520953	-0.370609	-0.440908	-0.118519	-0.37252	-0.67212	-0.642316	-0.370609	-0.230699	-0.522821	-0.37252	0.438691	0.121373	-0.370609	0.67161	
0.940398	0	-0.340075	0	0	1	0	0	0.340075	0	0.940398	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521001	-0.370658	-0.440851	-0.118519	-0.37252	-0.67212	-0.642292	-0.370658	-0.230769	-0.522821	-0.37252	0.438691	0.1213	-0.370658	0.671623	
0.94038	0	-0.340125	0	0	1	0	0	0.340125	0	0.94038	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521048	-0.370706	-0.440796	-0.118519	-0.37252	-0.67212	-0.642267	-0.370706	-0.230837	-0.522821	-0.37252	0.438691	0.121228	-0.370706	0.671636	
0.940362	0	-0.340174	0	0	1	0	0	0.340174	0	0.940362	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521094	-0.370753	-0.440741	-0.118519	-0.37252	-0.67212	-0.642243	-0.370753	-0.230905	-0.522821	-0.37252	0.438691	0.121158	-0.370753	0.671649	
0.940345	0	-0.340223	0	0	1	0	0	0.340223	0	0.940345	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52114	-0.3708	-0.440686	-0.118519	-0.37252	-0.67212	-0.642219	-0.3708	-0.230972	-0.522821	-0.37252	0.438691	0.121088	-0.3708	0.671662	
0.940327	0	-0.340272	0	0	1	0	0	0.340272	0	0.940327	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521185	-0.370846	-0.440633	-0.118519	-0.37252	-0.67212	-0.642195	-0.370846	-0.231038	-0.522821	-0.37252	0.438691	0.121019	-0.370846	0.671674	
0.94031	0	-0.340319	0	0	1	0	0	0.340319	0	0.94031	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52123	-0.370892	-0.44058	-0.118519	-0.37252	-0.67212	-0.642171	-0.370892	-0.231103	-0.522821	-0.37252	0.438691	0.120951	-0.370892	0.671686	
0.940293	0	-0.340366	0	0	1	0	0	0.340366	0	0.940293	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521274	-0.370937	-0.440528	-0.118519	-0.37252	-0.67212	-0.642148	-0.370937	-0.231167	-0.522821	-0.37252	0.438691	0.120884	-0.370937	0.671698	
0.940276	0	-0.340412	0	0	1	0	0	0.340412	0	0.940276	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521317	-0.370981	-0.440477	-0.118519	-0.37252	-0.67212	-0.642126	-0.370981	-0.23123	-0.522821	-0.37252	0.438691	0.120818	-0.370981	0.67171	
0.94026	0	-0.340458	0	0	1	0	0	0.340458	0	0.94026	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52136	-0.371025	-0.440426	-0.118519	-0.37252	-0.67212	-0.642103	-0.371025	-0.231292	-0.522821	-0.37252	0.438691	0.120752	-0.371025	0.671722	
0.940243	0	-0.340503	0	0	1	0	0	0.340503	0	0.940243	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521402	-0.371068	-0.440376	-0.118519	-0.37252	-0.67212	-0.642081	-0.371068	-0.231354	-0.522821	-0.37252	0.438691	0.120688	-0.371068	0.671734	
0.940227	0	-0.340547	0	0	1	0	0	0.340547	0	0.940227	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521444	-0.37111	-0.440327	-0.118519	-0.37252	-0.67212	-0.642059	-0.37111	-0.231414	-0.522821	-0.37252	0.438691	0.120625	-0.37111	0.671745	
0.940212	0	-0.340591	0	0	1	0	0	0.340591	0	0.940212	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521485	-0.371152	-0.440279	-0.118519	-0.37252	-0.67212	-0.642038	-0.371152	-0.231474	-0.522821	-0.37252	0.438691	0.120563	-0.371152	0.671756	
0.940196	0	-0.340634	0	0	1	0	0	0.340634	0	0.940196	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521525	-0.371193	-0.440231	-0.118519	-0.37252	-0.67212	-0.642017	-0.371193	-0.231533	-0.522821	-0.37252	0.438691	0.120501	-0.371193	0.671767	
0.940181	0	-0.340676	0	0	1	0	0	0.340676	0	0.940181	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521565	-0.371233	-0.440184	-0.118519	-0.37252	-0.67212	-0.641996	-0.371233	-0.23159	-0.522821	-0.37252	0.438691	0.120441	-0.371233	0.671778	
0.940166	0	-0.340718	0	0	1	0	0	0.340718	0	0.940166	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521604	-0.371273	-0.440138	-0.118519	-0.37252	-0.67212	-0.641975	-0.371273	-0.231647	-0.522821	-0.37252	0.438691	0.120381	-0.371273	0.671789	
0.940151	0	-0.340759	0	0	1	0	0	0.340759	0	0.940151	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521642	-0.371312	-0.440092	-0.118519	-0.37252	-0.67212	-0.641955	-0.371312	-0.231703	-0.522821	-0.37252	0.438691	0.120322	-0.371312	0.671799	
0.940136	0	-0.340799	0	0	1	0	0	0.340799	0	0.940136	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52168	-0.371351	-0.440048	-0.118519	-0.37252	-0.67212	-0.641935	-0.371351	-0.231759	-0.522821	-0.37252	0.438691	0.120265	-0.371351	0.67181	
0.940122	0	-0.340839	0	0	1	0	0	0.340839	0	0.940122	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521717	-0.371389	-0.440004	-0.118519	-0.37252	-0.67212	-0.641915	-0.371389	-0.231813	-0.522821	-0.37252	0.438691	0.120208	-0.371389	0.67182	
0.940108	0	-0.340878	0	0	1	0	0	0.340878	0	0.940108	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521753	-0.371426	-0.43996	-0.118519	-0.37252	-0.67212	-0.641896	-0.371426	-0.231866	-0.522821	-0.37252	0.438691	0.120152	-0.371426	0.67183	
0.940094	0	-0.340916	0	0	1	0	0	0.340916	0	0.940094	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521789	-0.371463	-0.439918	-0.118519	-0.37252	-0.67212	-0.641877	-0.371463	-0.231919	-0.522821	-0.37252	0.438691	0.120097	-0.371463	0.67184	
0.94008	0	-0.340954	0	0	1	0	0	0.340954	0	0.94008	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521825	-0.371499	-0.439876	-0.118519	-0.37252	-0.67212	-0.641859	-0.371499	-0.23197	-0.522821	-0.37252	0.438691	0.120043	-0.371499	0.671849	
0.940066	0	-0.340991	0	0	1	0	0	0.340991	0	0.940066	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521859	-0.371535	-0.439835	-0.118519	-0.37252	-0.67212	-0.64184	-0.371535	-0.232021	-0.522821	-0.37252	0.438691	0.11999	-0.371535	0.671859	
0.940053	0	-0.341028	0	0	1	0	0	0.341028	0	0.940053	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521893	-0.37157	-0.439794	-0.118519	-0.37252	-0.67212	-0.641822	-0.37157	-0.23207	-0.522821	-0.37252	0.438691	0.119938	-0.37157	0.671868	
0.94004	0	-0.341063	0	0	1	0	0	0.341063	0	0.94004	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521927	-0.371604	-0.439754	-0.118519	-0.37252	-0.67212	-0.641805	-0.371604	-0.232119	-0.522821	-0.37252	0.438691	0.119887	-0.371604	0.671877	
0.940028	0	-0.341099	0	0	1	0	0	0.341099	0	0.940028	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52196	-0.371638	-0.439715	-0.118519	-0.37252	-0.67212	-0.641787	-0.371638	-0.232167	-0.522821	-0.37252	0.438691	0.119837	-0.371638	0.671886	
0.940015	0	-0.341133	0	0	1	0	0	0.341133	0	0.940015	0	0	0	0	1	0.641331	-0.37252	0.233425	0.521992	-0.371671	-0.439677	-0.118519	-0.37252	-0.67212	-0.64177	-0.371671	-0.232214	-0.522821	-0.37252	0.438691	0.119788	-0.371671	0.671895	
0.940003	0	-0.341167	0	0	1	0	0	0.341167	0	0.940003	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522024	-0.371703	-0.43964	-0.118519	-0.37252	-0.67212	-0.641754	-0.371703	-0.23226	-0.522821	-0.37252	0.438691	0.119739	-0.371703	0.671903	
0.939991	0	-0.3412	0	0	1	0	0	0.3412	0	0.939991	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522055	-0.371735	-0.439603	-0.118519	-0.37252	-0.67212	-0.641737	-0.371735	-0.232306	-0.522821	-0.37252	0.438691	0.119692	-0.371735	0.671912	
0.939979	0	-0.341232	0	0	1	0	0	0.341232	0	0.939979	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522085	-0.371766	-0.439567	-0.118519	-0.37252	-0.67212	-0.641721	-0.371766	-0.23235	-0.522821	-0.37252	0.438691	0.119646	-0.371766	0.67192	
0.939967	0	-0.341264	0	0	1	0	0	0.341264	0	0.939967	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522115	-0.371796	-0.439531	-0.118519	-0.37252	-0.67212	-0.641705	-0.371796	-0.232393	-0.522821	-0.37252	0.438691	0.1196	-0.371796	0.671928	
0.939956	0	-0.341295	0	0	1	0	0	0.341295	0	0.939956	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522144	-0.371826	-0.439497	-0.118519	-0.37252	-0.67212	-0.64169	-0.371826	-0.232436	-0.522821	-0.37252	0.438691	0.119555	-0.371826	0.671936	
0.939945	0	-0.341326	0	0	1	0	0	0.341326	0	0.939945	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522172	-0.371855	-0.439463	-0.118519	-0.37252	-0.67212	-0.641675	-0.371855	-0.232478	-0.522821	-0.37252	0.438691	0.119512	-0.371855	0.671944	
0.939934	0	-0.341356	0	0	1	0	0	0.341356	0	0.939934	0	0	0	0	1	0.641331	-0.37252	0.233425	0.5222	-0.371884	-0.43943	-0.118519	-0.37252	-0.67212	-0.64166	-0.371884	-0.232518	-0.522821	-0.37252	0.438691	0.119469	-0.371884	0.671951	
0.939924	0	-0.341385	0	0	1	0	0	0.341385	0	0.939924	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522228	-0.371912	-0.439397	-0.118519	-0.37252	-0.67212	-0.641646	-0.371912	-0.232558	-0.522821	-0.37252	0.438691	0.119427	-0.371912	0.671959	
0.939913	0	-0.341414	0	0	1	0	0	0.341414	0	0.939913	0	0	0	0	1	0.641331	-0.37252	0.233425	0.522254	-0.371939	-0.439365	-0.118519	-0.37252	-0.67212	-0.641632	-0.371939	-0.232597	-0.522821	-0.37252	0.438691	0.119387	-0.371939	0.671966	
0.939903	0	-0.341441	0	0	1	0	0	0.341441	0	0.939903	0	0	0	0	1	0.641331	-0.37252	0.233425	0.52228	-0.371966	-0.439334	-0.118519	-0.37252	-0.67212	-0.641618	-0.371966	-0.232635	-0.522821	-0.37252	0.438691	0.119347	-0.371966	0.671973	
