0.99993	0	0.0118177	0	0	1	0	0	-0.0118177	0	0.99993	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999929	0	0.011882	0	0	1	0	0	-0.011882	0	0.999929	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999929	0	0.0119465	0	0	1	0	0	-0.0119465	0	0.999929	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999928	0	0.0120112	0	0	1	0	0	-0.0120112	0	0.999928	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999927	0	0.012076	0	0	1	0	0	-0.012076	0	0.999927	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999926	0	0.012141	0	0	1	0	0	-0.012141	0	0.999926	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999926	0	0.0122062	0	0	1	0	0	-0.0122062	0	0.999926	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999925	0	0.0122715	0	0	1	0	0	-0.0122715	0	0.999925	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999924	0	0.0123371	0	0	1	0	0	-0.0123371	0	0.999924	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999923	0	0.0124028	0	0	1	0	0	-0.0124028	0	0.999923	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999922	0	0.0124687	0	0	1	0	0	-0.0124687	0	0.999922	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999921	0	0.0125347	0	0	1	0	0	-0.0125347	0	0.999921	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999921	0	0.0126009	0	0	1	0	0	-0.0126009	0	0.999921	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99992	0	0.0126673	0	0	1	0	0	-0.0126673	0	0.99992	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999919	0	0.0127339	0	0	1	0	0	-0.0127339	0	0.999919	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999918	0	0.0128007	0	0	1	0	0	-0.0128007	0	0.999918	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999917	0	0.0128676	0	0	1	0	0	-0.0128676	0	0.999917	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999916	0	0.0129347	0	0	1	0	0	-0.0129347	0	0.999916	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999915	0	0.013002	0	0	1	0	0	-0.013002	0	0.999915	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999915	0	0.0130694	0	0	1	0	0	-0.0130694	0	0.999915	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999914	0	0.0131371	0	0	1	0	0	-0.0131371	0	0.999914	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999913	0	0.0132049	0	0	1	0	0	-0.0132049	0	0.999913	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999912	0	0.0132728	0	0	1	0	0	-0.0132728	0	0.999912	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999911	0	0.013341	0	0	1	0	0	-0.013341	0	0.999911	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99991	0	0.0134093	0	0	1	0	0	-0.0134093	0	0.99991	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999909	0	0.0134778	0	0	1	0	0	-0.0134778	0	0.999909	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999908	0	0.0135465	0	0	1	0	0	-0.0135465	0	0.999908	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999907	0	0.0136153	0	0	1	0	0	-0.0136153	0	0.999907	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999906	0	0.0136844	0	0	1	0	0	-0.0136844	0	0.999906	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999905	0	0.0137535	0	0	1	0	0	-0.0137535	0	0.999905	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999904	0	0.0138229	0	0	1	0	0	-0.0138229	0	0.999904	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999903	0	0.0138925	0	0	1	0	0	-0.0138925	0	0.999903	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999903	0	0.0139622	0	0	1	0	0	-0.0139622	0	0.999903	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999902	0	0.0140321	0	0	1	0	0	-0.0140321	0	0.999902	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999901	0	0.0141021	0	0	1	0	0	-0.0141021	0	0.999901	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.9999	0	0.0141724	0	0	1	0	0	-0.0141724	0	0.9999	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999899	0	0.0142428	0	0	1	0	0	-0.0142428	0	0.999899	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999898	0	0.0143134	0	0	1	0	0	-0.0143134	0	0.999898	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999897	0	0.0143842	0	0	1	0	0	-0.0143842	0	0.999897	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999896	0	0.0144551	0	0	1	0	0	-0.0144551	0	0.999896	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999894	0	0.0145262	0	0	1	0	0	-0.0145262	0	0.999894	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999893	0	0.0145975	0	0	1	0	0	-0.0145975	0	0.999893	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999892	0	0.014669	0	0	1	0	0	-0.014669	0	0.999892	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999891	0	0.0147406	0	0	1	0	0	-0.0147406	0	0.999891	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99989	0	0.0148124	0	0	1	0	0	-0.0148124	0	0.99989	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999889	0	0.0148844	0	0	1	0	0	-0.0148844	0	0.999889	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999888	0	0.0149566	0	0	1	0	0	-0.0149566	0	0.999888	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999887	0	0.0150289	0	0	1	0	0	-0.0150289	0	0.999887	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999886	0	0.0151014	0	0	1	0	0	-0.0151014	0	0.999886	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999885	0	0.0151741	0	0	1	0	0	-0.0151741	0	0.999885	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999884	0	0.015247	0	0	1	0	0	-0.015247	0	0.999884	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999883	0	0.01532	0	0	1	0	0	-0.01532	0	0.999883	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999882	0	0.0153932	0	0	1	0	0	-0.0153932	0	0.999882	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99988	0	0.0154666	0	0	1	0	0	-0.0154666	0	0.99988	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999879	0	0.0155401	0	0	1	0	0	-0.0155401	0	0.999879	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999878	0	0.0156139	0	0	1	0	0	-0.0156139	0	0.999878	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999877	0	0.0156878	0	0	1	0	0	-0.0156878	0	0.999877	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999876	0	0.0157619	0	0	1	0	0	-0.0157619	0	0.999876	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999875	0	0.0158361	0	0	1	0	0	-0.0158361	0	0.999875	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999873	0	0.0159105	0	0	1	0	0	-0.0159105	0	0.999873	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999872	0	0.0159851	0	0	1	0	0	-0.0159851	0	0.999872	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999871	0	0.0160599	0	0	1	0	0	-0.0160599	0	0.999871	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99987	0	0.0161349	0	0	1	0	0	-0.0161349	0	0.99987	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999869	0	0.01621	0	0	1	0	0	-0.01621	0	0.999869	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999867	0	0.0162853	0	0	1	0	0	-0.0162853	0	0.999867	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999866	0	0.0163608	0	0	1	0	0	-0.0163608	0	0.999866	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999865	0	0.0164364	0	0	1	0	0	-0.0164364	0	0.999865	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999864	0	0.0165122	0	0	1	0	0	-0.0165122	0	0.999864	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999862	0	0.0165882	0	0	1	0	0	-0.0165882	0	0.999862	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999861	0	0.0166644	0	0	1	0	0	-0.0166644	0	0.999861	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99986	0	0.0167408	0	0	1	0	0	-0.0167408	0	0.99986	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999859	0	0.0168173	0	0	1	0	0	-0.0168173	0	0.999859	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999857	0	0.016894	0	0	1	0	0	-0.016894	0	0.999857	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999856	0	0.0169709	0	0	1	0	0	-0.0169709	0	0.999856	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999855	0	0.0170479	0	0	1	0	0	-0.0170479	0	0.999855	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999853	0	0.0171251	0	0	1	0	0	-0.0171251	0	0.999853	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999852	0	0.0172025	0	0	1	0	0	-0.0172025	0	0.999852	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999851	0	0.0172801	0	0	1	0	0	-0.0172801	0	0.999851	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999849	0	0.0173578	0	0	1	0	0	-0.0173578	0	0.999849	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999848	0	0.0174357	0	0	1	0	0	-0.0174357	0	0.999848	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999847	0	0.0175138	0	0	1	0	0	-0.0175138	0	0.999847	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999845	0	0.0175921	0	0	1	0	0	-0.0175921	0	0.999845	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999844	0	0.0176705	0	0	1	0	0	-0.0176705	0	0.999844	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999842	0	0.0177492	0	0	1	0	0	-0.0177492	0	0.999842	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999841	0	0.0178279	0	0	1	0	0	-0.0178279	0	0.999841	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99984	0	0.0179069	0	0	1	0	0	-0.0179069	0	0.99984	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999838	0	0.017986	0	0	1	0	0	-0.017986	0	0.999838	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999837	0	0.0180654	0	0	1	0	0	-0.0180654	0	0.999837	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999835	0	0.0181448	0	0	1	0	0	-0.0181448	0	0.999835	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999834	0	0.0182245	0	0	1	0	0	-0.0182245	0	0.999834	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999832	0	0.0183043	0	0	1	0	0	-0.0183043	0	0.999832	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999831	0	0.0183843	0	0	1	0	0	-0.0183843	0	0.999831	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
