1	0	0	0.00116281	0	1	0	-0.000697686	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00116964	0	1	0	-0.000701784	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00117649	0	1	0	-0.000705894	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00118336	0	1	0	-0.000710016	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00119025	0	1	0	-0.00071415	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00119716	0	1	0	-0.000718296	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00120409	0	1	0	-0.000722454	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00121104	0	1	0	-0.000726624	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00121801	0	1	0	-0.000730806	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001225	0	1	0	-0.000735	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00123201	0	1	0	-0.000739206	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00123904	0	1	0	-0.000743424	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00124609	0	1	0	-0.000747654	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00125316	0	1	0	-0.000751896	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00126025	0	1	0	-0.00075615	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00126736	0	1	0	-0.000760416	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00127449	0	1	0	-0.000764694	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00128164	0	1	0	-0.000768984	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00128881	0	1	0	-0.000773286	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001296	0	1	0	-0.0007776	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00130321	0	1	0	-0.000781926	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00131044	0	1	0	-0.000786264	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00131769	0	1	0	-0.000790614	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00132496	0	1	0	-0.000794976	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00133225	0	1	0	-0.00079935	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00133956	0	1	0	-0.000803736	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00134689	0	1	0	-0.000808134	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00135424	0	1	0	-0.000812544	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00136161	0	1	0	-0.000816966	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001369	0	1	0	-0.0008214	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00137641	0	1	0	-0.000825846	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00138384	0	1	0	-0.000830304	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00139129	0	1	0	-0.000834774	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00139876	0	1	0	-0.000839256	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00140625	0	1	0	-0.00084375	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00141376	0	1	0	-0.000848256	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00142129	0	1	0	-0.000852774	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00142884	0	1	0	-0.000857304	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00143641	0	1	0	-0.000861846	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001444	0	1	0	-0.0008664	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00145161	0	1	0	-0.000870966	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00145924	0	1	0	-0.000875544	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00146689	0	1	0	-0.000880134	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00147456	0	1	0	-0.000884736	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00148225	0	1	0	-0.00088935	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00148996	0	1	0	-0.000893976	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00149769	0	1	0	-0.000898614	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00150544	0	1	0	-0.000903264	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00151321	0	1	0	-0.000907926	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001521	0	1	0	-0.0009126	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00152881	0	1	0	-0.000917286	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00153664	0	1	0	-0.000921984	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00154449	0	1	0	-0.000926694	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00155236	0	1	0	-0.000931416	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00156025	0	1	0	-0.00093615	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00156816	0	1	0	-0.000940896	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00157609	0	1	0	-0.000945654	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00158404	0	1	0	-0.000950424	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00159201	0	1	0	-0.000955206	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.0016	0	1	0	-0.00096	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00160801	0	1	0	-0.000964806	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00161604	0	1	0	-0.000969624	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00162409	0	1	0	-0.000974454	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00163216	0	1	0	-0.000979296	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00164025	0	1	0	-0.00098415	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00164836	0	1	0	-0.000989016	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00165649	0	1	0	-0.000993894	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00166464	0	1	0	-0.000998784	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00167281	0	1	0	-0.00100369	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.001681	0	1	0	-0.0010086	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00168921	0	1	0	-0.00101353	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
