-0.331438	-0.185354	-2.34363	17.2882	39.2354	2.86356	-9.68553	-11.3176	-2.60438	-3.38035	12.4486	-5.59203	8.154	10.9924	1.18595	-25.0511	-15.2367	2.82429	
-0.333009	-0.186925	-2.35148	17.3117	39.138	2.86356	-9.72166	-11.3459	-2.59967	-3.35679	12.3527	-5.59046	8.18071	11.027	1.19066	-25.0385	-15.3561	2.82429	
-0.333009	-0.188496	-2.35934	17.3306	39.039	2.86356	-9.74993	-11.3836	-2.59653	-3.33951	12.2805	-5.59046	8.20741	11.0537	1.19381	-25.0181	-15.4504	2.82429	
-0.33458	-0.191637	-2.36876	17.3479	38.94	2.86356	-9.77821	-11.4197	-2.59338	-3.32066	12.1831	-5.59046	8.23411	11.0883	1.19852	-25.0008	-15.521	2.82429	
-0.33615	-0.193208	-2.37504	17.3667	38.8159	2.86356	-9.80805	-11.4668	-2.58867	-3.30338	12.0873	-5.59046	8.26082	11.1228	1.20166	-24.9851	-15.6153	2.82429	
-0.33615	-0.194779	-2.38133	17.3856	38.717	2.86356	-9.82847	-11.5045	-2.58553	-3.28611	11.9915	-5.58889	8.28595	11.1574	1.20637	-24.9662	-15.708	2.82429	
-0.33615	-0.19635	-2.38918	17.3981	38.6432	2.86356	-9.85832	-11.5422	-2.58239	-3.26726	11.8941	-5.58889	8.31894	11.1904	1.20951	-24.949	-15.8006	2.82272	
-0.337721	-0.19635	-2.39546	17.417	38.5442	2.86356	-9.88659	-11.5783	-2.57925	-3.24998	11.7731	-5.58889	8.34407	11.2328	1.21265	-24.9317	-15.8917	2.82272	
-0.337721	-0.19635	-2.40332	17.4343	38.4437	2.86356	-9.91487	-11.6066	-2.57454	-3.23741	11.6773	-5.58889	8.3692	11.2658	1.21737	-24.9128	-16.0048	2.82272	
-0.337721	-0.19792	-2.41117	17.4515	38.3447	2.86199	-9.94942	-11.6443	-2.57296	-3.22013	11.6286	-5.58732	8.38805	11.2972	1.22051	-24.8956	-16.0959	2.82272	
-0.339292	-0.19792	-2.41746	17.472	38.2442	2.86199	-9.9777	-11.682	-2.56982	-3.20285	11.5092	-5.58732	8.41476	11.3302	1.22365	-24.8814	-16.1635	2.82272	
-0.339292	-0.199491	-2.42688	17.4877	38.1185	2.86199	-10.0044	-11.7213	-2.56511	-3.18243	11.4134	-5.58732	8.43989	11.3537	1.22836	-24.8579	-16.2515	2.82272	
-0.339292	-0.199491	-2.43002	17.5034	38.018	2.86199	-10.0311	-11.77	-2.56197	-3.16515	11.3176	-5.58575	8.46502	11.3867	1.2315	-24.8406	-16.3394	2.82272	
-0.340863	-0.201062	-2.43945	17.5175	37.9426	2.86042	-10.0515	-11.8092	-2.55726	-3.14788	11.2233	-5.58575	8.49015	11.4181	1.23622	-24.8217	-16.4258	2.82115	
-0.342434	-0.202633	-2.4473	17.5317	37.8421	2.86042	-10.0782	-11.8485	-2.55411	-3.13217	11.1071	-5.58418	8.51529	11.4511	1.24093	-24.8044	-16.5122	2.82115	
-0.344004	-0.204204	-2.45515	17.5411	37.7415	2.86042	-10.1034	-11.8878	-2.55097	-3.11489	11.0144	-5.58261	8.5467	11.4825	1.24564	-24.7856	-16.597	2.82115	
-0.344004	-0.204204	-2.46301	17.5552	37.6426	2.85885	-10.1363	-11.9176	-2.54783	-3.09761	10.9689	-5.58261	8.57184	11.5155	1.24878	-24.7667	-16.7007	2.82115	
-0.345575	-0.207345	-2.46929	17.5678	37.5436	2.85885	-10.1631	-11.9553	-2.54312	-3.08504	10.8542	-5.58104	8.59697	11.5469	1.2535	-24.7479	-16.7855	2.81958	
-0.347146	-0.208916	-2.47715	17.5804	37.4195	2.85728	-10.1898	-11.993	-2.53998	-3.06934	10.7631	-5.57947	8.6221	11.5893	1.25664	-24.729	-16.8468	2.81958	
-0.348717	-0.212058	-2.48657	17.5961	37.319	2.85571	-10.2165	-12.0402	-2.53684	-3.05206	10.672	-5.5779	8.64095	11.6223	1.26135	-24.7149	-16.93	2.81958	
-0.350288	-0.215199	-2.49285	17.6086	37.2184	2.85414	-10.2353	-12.0779	-2.53369	-3.03164	10.5809	-5.57476	8.66608	11.6553	1.26449	-24.6898	-17.0117	2.81801	
-0.351858	-0.21677	-2.49914	17.6212	37.1446	2.85257	-10.2636	-12.114	-2.53055	-3.01593	10.4898	-5.57319	8.69279	11.6804	1.2692	-24.6694	-17.0934	2.81801	
-0.353429	-0.218341	-2.50699	17.6338	37.0441	2.851	-10.2903	-12.1517	-2.52741	-2.99865	10.3767	-5.57004	8.71949	11.7134	1.27235	-24.6489	-17.1751	2.81644	
-0.355	-0.219911	-2.51484	17.6463	36.9451	2.84942	-10.3233	-12.1784	-2.5227	-2.98294	10.3311	-5.56847	8.74462	11.7464	1.27706	-24.6285	-17.2756	2.81644	
-0.356571	-0.219911	-2.52113	17.6573	36.8446	2.84628	-10.35	-12.2161	-2.52113	-2.96723	10.2196	-5.56533	8.77133	11.7794	1.2802	-24.6081	-17.3557	2.81487	
-0.356571	-0.219911	-2.52898	17.6667	36.7456	2.84471	-10.3783	-12.2538	-2.51799	-2.95153	10.1285	-5.56062	8.80274	11.8124	1.28491	-24.5861	-17.4138	2.8133	
-0.358142	-0.221482	-2.53684	17.6793	36.62	2.84157	-10.405	-12.3009	-2.51484	-2.94053	10.039	-5.55905	8.82788	11.8454	1.28805	-24.5657	-17.4924	2.8133	
-0.359712	-0.221482	-2.54626	17.6903	36.5194	2.84	-10.4254	-12.3402	-2.51013	-2.92482	9.94785	-5.55591	8.85458	11.8878	1.29119	-24.5437	-17.5709	2.81173	
-0.359712	-0.223053	-2.55097	17.7013	36.4456	2.83843	-10.4536	-12.3779	-2.50699	-2.9044	9.85832	-5.55434	8.88128	11.9192	1.29591	-24.5264	-17.6495	2.81015	
-0.361283	-0.223053	-2.55883	17.7154	36.3467	2.83686	-10.4819	-12.4171	-2.50228	-2.88869	9.74836	-5.55119	8.90013	11.9522	1.30062	-24.4981	-17.7264	2.80858	
-0.361283	-0.224624	-2.56511	17.7264	36.2461	2.83529	-10.5102	-12.4454	-2.49914	-2.87299	9.6604	-5.54962	8.92684	11.9852	1.30376	-24.4761	-17.8207	2.80701	
-0.361283	-0.226195	-2.57296	17.7359	36.1472	2.83372	-10.5463	-12.4831	-2.496	-2.85571	9.59442	-5.54648	8.95354	12.0103	1.30847	-24.4542	-17.8961	2.80544	
-0.362854	-0.227765	-2.57925	17.7453	36.0498	2.83215	-10.5762	-12.5208	-2.49128	-2.84	9.50803	-5.54491	8.98024	12.0433	1.31319	-24.4306	-17.9511	2.80544	
-0.362854	-0.230907	-2.5871	17.7531	35.9273	2.83215	-10.6044	-12.5695	-2.48814	-2.82272	9.42164	-5.54334	9.00695	12.0763	1.31633	-24.407	-18.0233	2.8023	
-0.362854	-0.232478	-2.59338	17.7626	35.8283	2.83057	-10.6327	-12.6072	-2.485	-2.80544	9.33681	-5.5402	9.03365	12.1077	1.32104	-24.3835	-18.0956	2.8023	
-0.364425	-0.235619	-2.60281	17.7688	35.7545	2.83057	-10.6547	-12.6449	-2.48186	-2.79445	9.25042	-5.53863	9.06035	12.1407	1.32418	-24.3599	-18.1663	2.80073	
-0.365996	-0.23719	-2.60909	17.7767	35.6555	2.829	-10.6846	-12.6826	-2.47872	-2.77717	9.14361	-5.53549	9.09334	12.18	1.32889	-24.3348	-18.2369	2.79916	
-0.365996	-0.238761	-2.61695	17.783	35.5565	2.82743	-10.7128	-12.7109	-2.474	-2.76146	9.05878	-5.53234	9.12004	12.2114	1.33204	-24.3112	-18.3061	2.79759	
-0.367566	-0.241903	-2.62323	17.7908	35.4592	2.82586	-10.749	-12.7486	-2.47243	-2.74261	9.01637	-5.52763	9.14675	12.2444	1.33675	-24.2924	-18.3925	2.79759	
-0.369137	-0.241903	-2.63108	17.7987	35.3602	2.82586	-10.7772	-12.7863	-2.46929	-2.7269	8.90956	-5.52449	9.1656	12.2758	1.33989	-24.2625	-18.4616	2.79602	
-0.369137	-0.243473	-2.63737	17.8065	35.2612	2.82272	-10.8055	-12.835	-2.46458	-2.71119	8.82473	-5.52135	9.1923	12.2978	1.3446	-24.239	-18.5118	2.79445	
-0.370708	-0.243473	-2.64522	17.8144	35.1387	2.82115	-10.8322	-12.8727	-2.46144	-2.69549	8.73991	-5.51821	9.219	12.3292	1.34774	-24.2154	-18.5794	2.79445	
-0.372279	-0.245044	-2.65307	17.8207	35.0398	2.81801	-10.8542	-12.9104	-2.45673	-2.68135	8.65666	-5.51507	9.24571	12.3606	1.35088	-24.1903	-18.6469	2.79288	
-0.37385	-0.245044	-2.66093	17.827	34.9659	2.81487	-10.8809	-12.9465	-2.45358	-2.66564	8.57184	-5.51035	9.27084	12.392	1.3556	-24.1667	-18.7129	2.79131	
-0.37542	-0.246615	-2.66564	17.8333	34.8685	2.8133	-10.9092	-12.9748	-2.45044	-2.65465	8.46816	-5.50721	9.29754	12.425	1.35874	-24.1416	-18.7789	2.78973	
-0.376991	-0.246615	-2.67507	17.8395	34.7696	2.81015	-10.9359	-13.0125	-2.44573	-2.63894	8.38491	-5.50407	9.32268	12.4564	1.36345	-24.1164	-18.8621	2.78816	
-0.378562	-0.248186	-2.68292	17.8458	34.6722	2.80858	-10.9689	-13.0486	-2.44259	-2.6248	8.32365	-5.50093	9.35409	12.4988	1.36816	-24.0913	-18.9265	2.78816	
-0.380133	-0.249757	-2.69077	17.8505	34.5764	2.80544	-10.994	-13.0957	-2.43945	-2.60438	8.24197	-5.49779	9.37922	12.5318	1.37131	-24.0725	-18.9752	2.78502	
-0.383274	-0.251327	-2.69706	17.8552	34.4554	2.8023	-11.0207	-13.1334	-2.43631	-2.58867	8.16029	-5.49465	9.40593	12.5648	1.37602	-24.0426	-19.0381	2.78345	
-0.384845	-0.252898	-2.70491	17.86	34.3596	2.80073	-11.0474	-13.1696	-2.43316	-2.57296	8.08018	-5.4915	9.42478	12.5899	1.37916	-24.0175	-19.1009	2.78031	
-0.386416	-0.25604	-2.71277	17.8647	34.2638	2.80073	-11.0678	-13.2073	-2.43002	-2.55726	8.00007	-5.48836	9.45148	12.6245	1.38387	-23.9923	-19.1637	2.77874	
-0.387987	-0.259181	-2.72062	17.8694	34.1915	2.79916	-11.093	-13.2355	-2.42688	-2.54155	7.91996	-5.48365	9.47661	12.6575	1.38701	-23.9672	-19.2265	2.77717	
-0.389557	-0.262323	-2.72847	17.8741	34.0941	2.79759	-11.1197	-13.2732	-2.42217	-2.52584	7.82099	-5.48051	9.50332	12.692	1.39173	-23.9421	-19.3035	2.77403	
-0.389557	-0.263894	-2.73319	17.8788	33.9967	2.79759	-11.1448	-13.3109	-2.4206	-2.51013	7.78173	-5.47737	9.52845	12.725	1.39487	-23.9169	-19.3648	2.77246	
-0.391128	-0.267035	-2.74261	17.8819	33.8994	2.79602	-11.1778	-13.3502	-2.41588	-2.49442	7.68276	-5.47265	9.55515	12.758	1.39958	-23.8918	-19.4088	2.77088	
-0.391128	-0.268606	-2.75046	17.8851	33.8035	2.79445	-11.2061	-13.3989	-2.41274	-2.48343	7.60423	-5.46951	9.58029	12.8004	1.40272	-23.8651	-19.4669	2.76931	
-0.392699	-0.268606	-2.75832	17.8882	33.6842	2.79288	-11.2343	-13.4382	-2.40803	-2.46929	7.52411	-5.4648	9.61327	12.8318	1.40743	-23.8384	-19.5234	2.76931	
-0.392699	-0.270177	-2.76617	17.8914	33.5868	2.79131	-11.2626	-13.4774	-2.40489	-2.45358	7.44557	-5.46166	9.63841	12.8648	1.41058	-23.8117	-19.58	2.76774	
-0.392699	-0.270177	-2.77403	17.8929	33.4909	2.78816	-11.2846	-13.5073	-2.40175	-2.43473	7.36703	-5.45695	9.66511	12.8962	1.41529	-23.7929	-19.6365	2.76617	
-0.39427	-0.270177	-2.78188	17.8945	33.4187	2.78502	-11.3129	-13.545	-2.39861	-2.4206	7.26965	-5.45223	9.69181	12.9198	1.41843	-23.7583	-19.7072	2.76617	
-0.39427	-0.270177	-2.78816	17.8961	33.3229	2.78188	-11.3427	-13.5827	-2.39546	-2.40646	7.19111	-5.44909	9.71223	12.9512	1.42157	-23.7316	-19.7622	2.7646	
-0.395841	-0.270177	-2.79602	17.8961	33.2271	2.77874	-11.3726	-13.6204	-2.39075	-2.39232	7.15341	-5.44438	9.73894	12.9826	1.42628	-23.7049	-19.803	2.76303	
-0.395841	-0.271748	-2.80387	17.8977	33.1312	2.77403	-11.4087	-13.6675	-2.38761	-2.37661	7.05759	-5.43967	9.76564	13.014	1.431	-23.6766	-19.858	2.76146	
-0.397411	-0.273319	-2.81173	17.8992	33.037	2.77088	-11.437	-13.7068	-2.38447	-2.36248	6.98062	-5.43653	9.79234	13.0455	1.43571	-23.6499	-19.913	2.75832	
-0.398982	-0.274889	-2.81801	17.8992	32.9192	2.76931	-11.4668	-13.7445	-2.38133	-2.35148	6.90365	-5.43181	9.81905	13.0769	1.43885	-23.6216	-19.9664	2.75675	
-0.400553	-0.27646	-2.82586	17.9008	32.8249	2.76617	-11.4967	-13.7822	-2.37819	-2.33734	6.82825	-5.42867	9.84418	13.1099	1.44199	-23.5949	-20.0198	2.75361	
-0.400553	-0.278031	-2.83372	17.9008	32.7542	2.7646	-11.5186	-13.812	-2.37504	-2.32164	6.75285	-5.42396	9.87717	13.1491	1.4467	-23.5667	-20.0842	2.75204	
-0.402124	-0.279602	-2.84	17.9008	32.66	2.76303	-11.5469	-13.8513	-2.3719	-2.30279	6.65861	-5.41925	9.9023	13.1821	1.44985	-23.5384	-20.136	2.74889	
-0.403695	-0.282743	-2.84785	17.9024	32.5657	2.76146	-11.5752	-13.8906	-2.36876	-2.28865	6.62248	-5.41453	9.929	13.2151	1.45456	-23.518	-20.1753	2.74575	
-0.405265	-0.285885	-2.85571	17.9024	32.4699	2.75989	-11.6035	-13.9392	-2.36405	-2.27451	6.5298	-5.41139	9.94785	13.2481	1.4577	-23.4897	-20.2271	2.74418	
-0.408407	-0.290597	-2.86042	17.9024	32.3757	2.75989	-11.638	-13.9785	-2.35934	-2.26038	6.45597	-5.40668	9.97299	13.2717	1.46084	-23.4551	-20.279	2.74261	
-0.409978	-0.292168	-2.86984	17.9024	32.2579	2.75832	-11.6647	-14.0162	-2.35619	-2.24624	6.38372	-5.40197	9.99969	13.3062	1.46555	-23.4269	-20.3292	2.74104	
-0.411549	-0.29531	-2.8777	17.9024	32.1636	2.75518	-11.6914	-14.0539	-2.35305	-2.2321	6.31146	-5.39726	10.0248	13.3392	1.46869	-23.3986	-20.3779	2.73947	
-0.413119	-0.296881	-2.88555	17.9024	32.0694	2.75204	-11.7119	-14.0822	-2.34991	-2.22111	6.2392	-5.39254	10.05	13.3722	1.47341	-23.3703	-20.4266	2.7379	
-0.41469	-0.296881	-2.89184	17.9024	31.9987	2.74889	-11.7386	-14.1199	-2.34677	-2.20854	6.16695	-5.38626	10.0751	13.4052	1.47655	-23.342	-20.4863	2.7379	
-0.416261	-0.298451	-2.89969	17.9008	31.9044	2.74575	-11.7653	-14.1576	-2.34363	-2.1944	6.07741	-5.38155	10.1065	13.4382	1.47969	-23.3122	-20.5209	2.73633	
-0.416261	-0.298451	-2.90754	17.8992	31.8102	2.74104	-11.7904	-14.2047	-2.33892	-2.17869	6.04285	-5.37684	10.1316	13.4727	1.4844	-23.2839	-20.5664	2.73476	
-0.417832	-0.298451	-2.9154	17.8961	31.7175	2.7379	-11.8234	-14.2408	-2.33577	-2.16456	5.95332	-5.37369	10.1552	13.5136	1.48911	-23.2556	-20.612	2.73319	
-0.417832	-0.300022	-2.92168	17.8945	31.6029	2.73319	-11.8485	-14.2785	-2.33263	-2.15199	5.88263	-5.36898	10.174	13.5465	1.49226	-23.2352	-20.6575	2.73161	
-0.419403	-0.300022	-2.92796	17.8914	31.5117	2.72847	-11.8752	-14.3162	-2.32949	-2.13785	5.81195	-5.36427	10.2008	13.578	1.49697	-23.2007	-20.7015	2.72847	
-0.419403	-0.301593	-2.93739	17.8898	31.4206	2.72533	-11.9004	-14.3429	-2.32635	-2.12529	5.74283	-5.35799	10.2259	13.6031	1.50011	-23.1724	-20.7471	2.72533	
-0.419403	-0.303164	-2.94524	17.8867	31.3515	2.72376	-11.9208	-14.3822	-2.32321	-2.11115	5.67372	-5.35327	10.2526	13.6345	1.50482	-23.1441	-20.8021	2.72219	
-0.420973	-0.306305	-2.95153	17.8835	31.262	2.72062	-11.9475	-14.4199	-2.3185	-2.09858	5.58575	-5.34856	10.2777	13.6675	1.50796	-23.1158	-20.8335	2.71905	
-0.420973	-0.307876	-2.95938	17.8804	31.1709	2.71905	-11.9742	-14.467	-2.31535	-2.08445	5.51821	-5.34385	10.3044	13.6989	1.51268	-23.086	-20.8759	2.71591	
-0.420973	-0.311018	-2.96723	17.8772	31.0798	2.71748	-12.0025	-14.5063	-2.31221	-2.07502	5.48365	-5.33914	10.3358	13.7303	1.51582	-23.0577	-20.9167	2.71277	
-0.422544	-0.312588	-2.97509	17.8741	30.9887	2.71591	-12.037	-14.544	-2.3075	-2.06088	5.39726	-5.33285	10.361	13.7633	1.52053	-23.0294	-20.9576	2.71119	
-0.424115	-0.31573	-2.98294	17.8694	30.8756	2.71434	-12.0669	-14.5817	-2.30436	-2.04675	5.32971	-5.32657	10.3861	13.8026	1.52367	-22.9996	-20.9968	2.70805	
-0.424115	-0.318872	-2.98923	17.8662	30.786	2.71277	-12.0951	-14.61	-2.30122	-2.02947	5.2606	-5.32186	10.4065	13.834	1.52838	-22.9698	-21.0361	2.70805	
-0.425686	-0.322013	-2.99551	17.8615	30.7169	2.71119	-12.1234	-14.6492	-2.29808	-2.0169	5.19305	-5.31557	10.4317	13.8654	1.53153	-22.9478	-21.0832	2.70648	
-0.425686	-0.323584	-3.00493	17.8568	30.6274	2.70648	-12.1454	-14.6869	-2.29493	-2.00434	5.12708	-5.31243	10.4584	13.8874	1.53624	-22.9101	-21.1194	2.70491	
-0.427257	-0.325155	-3.01122	17.8537	30.5363	2.70334	-12.1737	-14.7341	-2.29022	-1.9902	5.0454	-5.30772	10.4851	13.9188	1.53938	-22.8802	-21.1476	2.70491	
-0.428827	-0.325155	-3.01907	17.8474	30.4452	2.69863	-12.2035	-14.7733	-2.28708	-1.97763	4.9967	-5.30144	10.5118	13.9502	1.54566	-22.8504	-21.1853	2.70334	
-0.430398	-0.326726	-3.02692	17.8427	30.3556	2.69392	-12.2318	-14.811	-2.28551	-1.96507	4.9323	-5.29673	10.5385	13.9817	1.54881	-22.819	-21.223	2.70177	
-0.431969	-0.326726	-3.03321	17.8364	30.2425	2.6892	-12.2679	-14.8503	-2.2808	-1.9525	4.8679	-5.29044	10.5636	14.0131	1.55352	-22.7875	-21.2607	2.69863	
-0.43354	-0.328296	-3.04106	17.8285	30.153	2.68449	-12.2978	-14.8802	-2.27765	-1.94465	4.80507	-5.28573	10.5966	14.0445	1.55666	-22.7561	-21.2984	2.69549	
-0.435111	-0.328296	-3.04734	17.8223	30.087	2.68135	-12.3276	-14.9194	-2.27451	-1.93208	4.74223	-5.27945	10.6233	14.0775	1.56137	-22.7247	-21.344	2.69234	
-0.436681	-0.329867	-3.0552	17.816	29.9991	2.67821	-12.3559	-14.9603	-2.2698	-1.91951	4.68097	-5.27473	10.65	14.1183	1.56451	-22.6949	-21.3785	2.6892	
-0.439823	-0.331438	-3.05991	17.8081	29.9111	2.67507	-12.3779	-15.0011	-2.26666	-1.90538	4.60243	-5.26845	10.6688	14.1513	1.56923	-22.6634	-21.4052	2.68606	
-0.441394	-0.333009	-3.06934	17.8018	29.8247	2.6735	-12.4077	-15.0498	-2.26352	-1.89281	4.57259	-5.26374	10.6956	14.1843	1.57394	-22.6399	-21.4398	2.68135	
-0.442965	-0.33458	-3.07562	17.7956	29.7367	2.67192	-12.436	-15.0891	-2.26038	-1.88024	4.49405	-5.25588	10.7207	14.2188	1.57708	-22.6006	-21.4744	2.67821	
-0.444535	-0.33615	-3.08347	17.7893	29.6299	2.67035	-12.4643	-15.1283	-2.25723	-1.86768	4.43122	-5.25117	10.7474	14.244	1.58179	-22.5692	-21.5089	2.67507	
-0.446106	-0.339292	-3.09133	17.7814	29.542	2.66721	-12.5004	-15.1566	-2.25252	-1.85511	4.36838	-5.24489	10.7741	14.2785	1.58493	-22.5378	-21.5403	2.67192	
-0.447677	-0.342434	-3.09761	17.772	29.4776	2.66564	-12.5271	-15.1943	-2.24938	-1.84254	4.30712	-5.24175	10.8008	14.3131	1.58808	-22.5079	-21.5812	2.67035	
-0.449248	-0.345575	-3.10546	17.7641	29.3912	2.6625	-12.5554	-15.232	-2.24781	-1.82998	4.24586	-5.23546	10.8338	14.3461	1.59279	-22.4781	-21.6126	2.66878	
-0.452389	-0.348717	-3.11332	17.7563	29.3048	2.65936	-12.5821	-15.2697	-2.24467	-1.82055	4.16732	-5.22918	10.8589	14.3806	1.5975	-22.4467	-21.6346	2.66878	
-0.45396	-0.350288	-3.1196	17.75	29.2168	2.65465	-12.6025	-15.3153	-2.23996	-1.80799	4.13748	-5.22447	10.884	14.4136	1.60221	-22.4168	-21.6644	2.66721	
-0.455531	-0.351858	-3.12588	17.7421	29.1304	2.64993	-12.6292	-15.353	-2.23681	-1.79542	4.06208	-5.21819	10.9029	14.445	1.60535	-22.3854	-21.6943	2.66564	
-0.457102	-0.353429	-3.13374	17.7359	29.0236	2.64522	-12.6559	-15.3907	-2.23367	-1.77971	4.00239	-5.2119	10.928	14.4843	1.61007	-22.354	-21.7241	2.66407	
-0.457102	-0.353429	-3.14159	17.728	28.9388	2.64208	-12.6826	-15.4299	-2.23053	-1.76872	3.9427	-5.20719	10.9516	14.5173	1.61321	-22.332	-21.754	2.66093	
-0.458673	-0.353429	-3.14945	17.7202	28.8524	2.6358	-12.7156	-15.4598	-2.22582	-1.75615	3.88301	-5.20091	10.9783	14.5487	1.61635	-22.2927	-21.7822	2.65779	
-0.460243	-0.355	-3.15573	17.7123	28.7896	2.63265	-12.7423	-15.4975	-2.22268	-1.74358	3.82489	-5.19462	11.0034	14.5723	1.62106	-22.2613	-21.8168	2.65465	
-0.460243	-0.355	-3.16358	17.7013	28.7032	2.62951	-12.7706	-15.5367	-2.21954	-1.73259	3.76677	-5.18834	11.0286	14.6037	1.6242	-22.2283	-21.8372	2.64993	
-0.461814	-0.355	-3.16987	17.6934	28.6199	2.62637	-12.7988	-15.576	-2.21639	-1.72159	3.69451	-5.18363	11.0553	14.6351	1.62892	-22.1969	-21.8623	2.64522	
-0.461814	-0.356571	-3.17772	17.684	28.5351	2.6248	-12.8193	-15.6231	-2.21325	-1.70903	3.66624	-5.17734	11.0804	14.6665	1.63363	-22.1655	-21.8875	2.64051	
-0.463385	-0.358142	-3.184	17.6746	28.4518	2.62166	-12.8491	-15.6624	-2.21011	-1.70117	3.59555	-5.16949	11.1134	14.6979	1.63677	-22.1341	-21.9126	2.63737	
-0.463385	-0.359712	-3.19343	17.6683	28.3482	2.61852	-12.8774	-15.7001	-2.20697	-1.69018	3.54057	-5.16321	11.1385	14.7294	1.63991	-22.1027	-21.9362	2.6358	
-0.464956	-0.361283	-3.19971	17.6589	28.2665	2.61695	-12.9057	-15.7378	-2.20383	-1.67918	3.48717	-5.1585	11.1652	14.7608	1.64462	-22.0697	-21.9613	2.63423	
-0.464956	-0.364425	-3.20757	17.6495	28.2052	2.61381	-12.9402	-15.7661	-2.20069	-1.66819	3.43219	-5.15221	11.1841	14.8016	1.64934	-22.0383	-21.9896	2.63108	
-0.466527	-0.365996	-3.21542	17.64	28.1235	2.60909	-12.9685	-15.8054	-2.19597	-1.65562	3.37878	-5.14593	11.2108	14.8346	1.65248	-22.0147	-22.0131	2.62951	
-0.466527	-0.369137	-3.22327	17.6275	28.0419	2.60595	-12.9968	-15.8431	-2.19283	-1.64462	3.31124	-5.13965	11.2375	14.866	1.65719	-21.9833	-22.0288	2.62951	
-0.468097	-0.37385	-3.23113	17.6181	27.9602	2.60124	-13.0188	-15.8902	-2.18969	-1.63363	3.28454	-5.13493	11.2642	14.899	1.66033	-21.944	-22.0508	2.62794	
-0.469668	-0.37542	-3.23898	17.6071	27.8785	2.59653	-13.047	-15.9279	-2.18655	-1.62263	3.21856	-5.12865	11.2909	14.9226	1.66504	-21.911	-22.0713	2.62637	
-0.469668	-0.378562	-3.24684	17.5961	27.7968	2.59181	-13.0753	-15.9671	-2.18341	-1.61164	3.16673	-5.12237	11.3176	14.9556	1.66819	-21.8796	-22.0917	2.62323	
-0.471239	-0.380133	-3.25155	17.5866	27.6947	2.5871	-13.102	-16.0048	-2.18027	-1.60221	3.11489	-5.11608	11.3443	14.987	1.67133	-21.8482	-22.1121	2.62009	
-0.47281	-0.381704	-3.26097	17.5756	27.613	2.58396	-13.1381	-16.0331	-2.17712	-1.59122	3.06305	-5.11137	11.3773	15.0184	1.67604	-21.8168	-22.1372	2.61695	
-0.47438	-0.383274	-3.26883	17.5631	27.5518	2.58082	-13.1664	-16.0724	-2.17398	-1.58336	3.01122	-5.10509	11.4024	15.0514	1.67918	-21.7854	-22.1561	2.61381	
-0.475951	-0.384845	-3.27668	17.5489	27.4717	2.57768	-13.1931	-16.1101	-2.17084	-1.57237	2.94524	-5.0988	11.4275	15.0828	1.68389	-21.754	-22.1718	2.60752	
-0.477522	-0.384845	-3.28454	17.5364	27.39	2.57454	-13.2214	-16.1572	-2.1677	-1.55823	2.89341	-5.09095	11.4464	15.1236	1.68704	-21.7225	-22.1906	2.60281	
-0.480664	-0.384845	-3.29239	17.5238	27.3099	2.57139	-13.2418	-16.1965	-2.16456	-1.54881	2.86827	-5.08467	11.4731	15.155	1.69018	-21.699	-22.2111	2.59967	
-0.482234	-0.386416	-3.30024	17.5112	27.2298	2.56982	-13.2685	-16.2342	-2.16142	-1.53781	2.80387	-5.07838	11.4982	15.1865	1.69489	-21.6613	-22.2299	2.59653	
-0.483805	-0.387987	-3.3081	17.5018	27.1292	2.56511	-13.2968	-16.2719	-2.1567	-1.52681	2.75361	-5.07367	11.5234	15.2116	1.6996	-21.6299	-22.2488	2.59338	
-0.486947	-0.389557	-3.31438	17.4892	27.0491	2.56197	-13.3235	-16.3017	-2.15356	-1.51582	2.70177	-5.06739	11.5485	15.243	1.70274	-21.5984	-22.266	2.59181	
-0.488518	-0.391128	-3.32223	17.4767	26.9894	2.55726	-13.3596	-16.3394	-2.15042	-1.50639	2.6515	-5.06111	11.5752	15.2744	1.70746	-21.5686	-22.288	2.59024	
-0.490088	-0.392699	-3.33009	17.4641	26.9109	2.55411	-13.3863	-16.3787	-2.14728	-1.4954	2.60124	-5.05482	11.6066	15.3058	1.71217	-21.5372	-22.3006	2.58867	
-0.49323	-0.39427	-3.33794	17.45	26.8339	2.5494	-13.4146	-16.4164	-2.14414	-1.48911	2.53841	-5.04854	11.6317	15.3373	1.71531	-21.5058	-22.3163	2.58867	
-0.494801	-0.397411	-3.3458	17.4374	26.7554	2.54469	-13.435	-16.4667	-2.13942	-1.47812	2.51327	-5.04226	11.6506	15.3687	1.72002	-21.4744	-22.3304	2.5871	
-0.496372	-0.400553	-3.35365	17.4248	26.6784	2.54155	-13.4617	-16.5059	-2.13628	-1.46869	2.45201	-5.03597	11.6757	15.3985	1.72316	-21.4414	-22.3446	2.58396	
-0.497942	-0.405265	-3.35993	17.4138	26.603	2.53684	-13.4884	-16.5468	-2.13314	-1.45613	2.40332	-5.03126	11.7009	15.4378	1.72631	-21.41	-22.3587	2.58082	
-0.501084	-0.406836	-3.36779	17.4044	26.5072	2.53369	-13.5167	-16.586	-2.13	-1.4467	2.35619	-5.02498	11.726	15.4676	1.73102	-21.3864	-22.3713	2.57768	
