1	0	0	0.0909	0	1	0	0	0	0	1	0	0	0	0	1	0.742367	-0.342685	0	0.44125	-0.37252	-0.59105	-0.281373	-0.342685	-0.59105	-0.58249	-0.37252	0	-0.281373	-0.342685	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09095	0	1	0	0	0	0	1	0	0	0	0	1	0.742487	-0.342524	0	0.44125	-0.37252	-0.59105	-0.281253	-0.342524	-0.59105	-0.58249	-0.37252	0	-0.281253	-0.342524	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.091	0	1	0	0	0	0	1	0	0	0	0	1	0.742608	-0.342363	0	0.44125	-0.37252	-0.59105	-0.281132	-0.342363	-0.59105	-0.58249	-0.37252	0	-0.281132	-0.342363	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09105	0	1	0	0	0	0	1	0	0	0	0	1	0.74273	-0.342202	0	0.44125	-0.37252	-0.59105	-0.28101	-0.342202	-0.59105	-0.58249	-0.37252	0	-0.28101	-0.342202	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0911	0	1	0	0	0	0	1	0	0	0	0	1	0.742853	-0.342041	0	0.44125	-0.37252	-0.59105	-0.280887	-0.342041	-0.59105	-0.58249	-0.37252	0	-0.280887	-0.342041	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09115	0	1	0	0	0	0	1	0	0	0	0	1	0.742978	-0.341881	0	0.44125	-0.37252	-0.59105	-0.280762	-0.341881	-0.59105	-0.58249	-0.37252	0	-0.280762	-0.341881	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0912	0	1	0	0	0	0	1	0	0	0	0	1	0.743103	-0.34172	0	0.44125	-0.37252	-0.59105	-0.280637	-0.34172	-0.59105	-0.58249	-0.37252	0	-0.280637	-0.34172	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09125	0	1	0	0	0	0	1	0	0	0	0	1	0.743229	-0.341559	0	0.44125	-0.37252	-0.59105	-0.280511	-0.341559	-0.59105	-0.58249	-0.37252	0	-0.280511	-0.341559	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0913	0	1	0	0	0	0	1	0	0	0	0	1	0.743357	-0.341398	0	0.44125	-0.37252	-0.59105	-0.280383	-0.341398	-0.59105	-0.58249	-0.37252	0	-0.280383	-0.341398	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09135	0	1	0	0	0	0	1	0	0	0	0	1	0.743485	-0.341237	0	0.44125	-0.37252	-0.59105	-0.280255	-0.341237	-0.59105	-0.58249	-0.37252	0	-0.280255	-0.341237	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0914	0	1	0	0	0	0	1	0	0	0	0	1	0.743614	-0.341077	0	0.44125	-0.37252	-0.59105	-0.280126	-0.341077	-0.59105	-0.58249	-0.37252	0	-0.280126	-0.341077	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09145	0	1	0	0	0	0	1	0	0	0	0	1	0.743745	-0.340916	0	0.44125	-0.37252	-0.59105	-0.279995	-0.340916	-0.59105	-0.58249	-0.37252	0	-0.279995	-0.340916	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0915	0	1	0	0	0	0	1	0	0	0	0	1	0.743877	-0.340755	0	0.44125	-0.37252	-0.59105	-0.279863	-0.340755	-0.59105	-0.58249	-0.37252	0	-0.279863	-0.340755	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09155	0	1	0	0	0	0	1	0	0	0	0	1	0.744009	-0.340595	0	0.44125	-0.37252	-0.59105	-0.279731	-0.340595	-0.59105	-0.58249	-0.37252	0	-0.279731	-0.340595	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0916	0	1	0	0	0	0	1	0	0	0	0	1	0.744143	-0.340434	0	0.44125	-0.37252	-0.59105	-0.279597	-0.340434	-0.59105	-0.58249	-0.37252	0	-0.279597	-0.340434	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09165	0	1	0	0	0	0	1	0	0	0	0	1	0.744278	-0.340274	0	0.44125	-0.37252	-0.59105	-0.279462	-0.340274	-0.59105	-0.58249	-0.37252	0	-0.279462	-0.340274	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0917	0	1	0	0	0	0	1	0	0	0	0	1	0.744414	-0.340113	0	0.44125	-0.37252	-0.59105	-0.279326	-0.340113	-0.59105	-0.58249	-0.37252	0	-0.279326	-0.340113	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09175	0	1	0	0	0	0	1	0	0	0	0	1	0.744551	-0.339953	0	0.44125	-0.37252	-0.59105	-0.279189	-0.339953	-0.59105	-0.58249	-0.37252	0	-0.279189	-0.339953	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0918	0	1	0	0	0	0	1	0	0	0	0	1	0.744689	-0.339793	0	0.44125	-0.37252	-0.59105	-0.279051	-0.339793	-0.59105	-0.58249	-0.37252	0	-0.279051	-0.339793	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09185	0	1	0	0	0	0	1	0	0	0	0	1	0.744828	-0.339633	0	0.44125	-0.37252	-0.59105	-0.278912	-0.339633	-0.59105	-0.58249	-0.37252	0	-0.278912	-0.339633	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0919	0	1	0	0	0	0	1	0	0	0	0	1	0.744968	-0.339473	0	0.44125	-0.37252	-0.59105	-0.278772	-0.339473	-0.59105	-0.58249	-0.37252	0	-0.278772	-0.339473	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09195	0	1	0	0	0	0	1	0	0	0	0	1	0.745109	-0.339313	0	0.44125	-0.37252	-0.59105	-0.278631	-0.339313	-0.59105	-0.58249	-0.37252	0	-0.278631	-0.339313	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.092	0	1	0	0	0	0	1	0	0	0	0	1	0.745252	-0.339154	0	0.44125	-0.37252	-0.59105	-0.278488	-0.339154	-0.59105	-0.58249	-0.37252	0	-0.278488	-0.339154	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09205	0	1	0	0	0	0	1	0	0	0	0	1	0.745395	-0.338994	0	0.44125	-0.37252	-0.59105	-0.278345	-0.338994	-0.59105	-0.58249	-0.37252	0	-0.278345	-0.338994	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0921	0	1	0	0	0	0	1	0	0	0	0	1	0.74554	-0.338835	0	0.44125	-0.37252	-0.59105	-0.2782	-0.338835	-0.59105	-0.58249	-0.37252	0	-0.2782	-0.338835	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09215	0	1	0	0	0	0	1	0	0	0	0	1	0.745686	-0.338676	0	0.44125	-0.37252	-0.59105	-0.278054	-0.338676	-0.59105	-0.58249	-0.37252	0	-0.278054	-0.338676	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0922	0	1	0	0	0	0	1	0	0	0	0	1	0.745833	-0.338517	0	0.44125	-0.37252	-0.59105	-0.277907	-0.338517	-0.59105	-0.58249	-0.37252	0	-0.277907	-0.338517	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09225	0	1	0	0	0	0	1	0	0	0	0	1	0.745981	-0.338358	0	0.44125	-0.37252	-0.59105	-0.277759	-0.338358	-0.59105	-0.58249	-0.37252	0	-0.277759	-0.338358	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0923	0	1	0	0	0	0	1	0	0	0	0	1	0.74613	-0.338199	0	0.44125	-0.37252	-0.59105	-0.27761	-0.338199	-0.59105	-0.58249	-0.37252	0	-0.27761	-0.338199	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09235	0	1	0	0	0	0	1	0	0	0	0	1	0.74628	-0.338041	0	0.44125	-0.37252	-0.59105	-0.27746	-0.338041	-0.59105	-0.58249	-0.37252	0	-0.27746	-0.338041	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0924	0	1	0	0	0	0	1	0	0	0	0	1	0.746431	-0.337882	0	0.44125	-0.37252	-0.59105	-0.277309	-0.337882	-0.59105	-0.58249	-0.37252	0	-0.277309	-0.337882	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09245	0	1	0	0	0	0	1	0	0	0	0	1	0.746584	-0.337724	0	0.44125	-0.37252	-0.59105	-0.277156	-0.337724	-0.59105	-0.58249	-0.37252	0	-0.277156	-0.337724	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0925	0	1	0	0	0	0	1	0	0	0	0	1	0.746737	-0.337567	0	0.44125	-0.37252	-0.59105	-0.277003	-0.337567	-0.59105	-0.58249	-0.37252	0	-0.277003	-0.337567	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09255	0	1	0	0	0	0	1	0	0	0	0	1	0.746892	-0.337409	0	0.44125	-0.37252	-0.59105	-0.276848	-0.337409	-0.59105	-0.58249	-0.37252	0	-0.276848	-0.337409	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0926	0	1	0	0	0	0	1	0	0	0	0	1	0.747048	-0.337252	0	0.44125	-0.37252	-0.59105	-0.276692	-0.337252	-0.59105	-0.58249	-0.37252	0	-0.276692	-0.337252	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09265	0	1	0	0	0	0	1	0	0	0	0	1	0.747205	-0.337095	0	0.44125	-0.37252	-0.59105	-0.276535	-0.337095	-0.59105	-0.58249	-0.37252	0	-0.276535	-0.337095	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0927	0	1	0	0	0	0	1	0	0	0	0	1	0.747363	-0.336938	0	0.44125	-0.37252	-0.59105	-0.276377	-0.336938	-0.59105	-0.58249	-0.37252	0	-0.276377	-0.336938	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09275	0	1	0	0	0	0	1	0	0	0	0	1	0.747522	-0.336781	0	0.44125	-0.37252	-0.59105	-0.276218	-0.336781	-0.59105	-0.58249	-0.37252	0	-0.276218	-0.336781	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0928	0	1	0	0	0	0	1	0	0	0	0	1	0.747683	-0.336625	0	0.44125	-0.37252	-0.59105	-0.276057	-0.336625	-0.59105	-0.58249	-0.37252	0	-0.276057	-0.336625	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09285	0	1	0	0	0	0	1	0	0	0	0	1	0.747844	-0.336469	0	0.44125	-0.37252	-0.59105	-0.275896	-0.336469	-0.59105	-0.58249	-0.37252	0	-0.275896	-0.336469	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0929	0	1	0	0	0	0	1	0	0	0	0	1	0.748007	-0.336313	0	0.44125	-0.37252	-0.59105	-0.275733	-0.336313	-0.59105	-0.58249	-0.37252	0	-0.275733	-0.336313	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09295	0	1	0	0	0	0	1	0	0	0	0	1	0.748171	-0.336158	0	0.44125	-0.37252	-0.59105	-0.275569	-0.336158	-0.59105	-0.58249	-0.37252	0	-0.275569	-0.336158	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.093	0	1	0	0	0	0	1	0	0	0	0	1	0.748336	-0.336003	0	0.44125	-0.37252	-0.59105	-0.275404	-0.336003	-0.59105	-0.58249	-0.37252	0	-0.275404	-0.336003	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09305	0	1	0	0	0	0	1	0	0	0	0	1	0.748502	-0.335848	0	0.44125	-0.37252	-0.59105	-0.275238	-0.335848	-0.59105	-0.58249	-0.37252	0	-0.275238	-0.335848	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0931	0	1	0	0	0	0	1	0	0	0	0	1	0.74867	-0.335693	0	0.44125	-0.37252	-0.59105	-0.27507	-0.335693	-0.59105	-0.58249	-0.37252	0	-0.27507	-0.335693	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09315	0	1	0	0	0	0	1	0	0	0	0	1	0.748838	-0.335539	0	0.44125	-0.37252	-0.59105	-0.274902	-0.335539	-0.59105	-0.58249	-0.37252	0	-0.274902	-0.335539	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0932	0	1	0	0	0	0	1	0	0	0	0	1	0.749008	-0.335386	0	0.44125	-0.37252	-0.59105	-0.274732	-0.335386	-0.59105	-0.58249	-0.37252	0	-0.274732	-0.335386	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09325	0	1	0	0	0	0	1	0	0	0	0	1	0.749179	-0.335232	0	0.44125	-0.37252	-0.59105	-0.274561	-0.335232	-0.59105	-0.58249	-0.37252	0	-0.274561	-0.335232	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0933	0	1	0	0	0	0	1	0	0	0	0	1	0.749351	-0.335079	0	0.44125	-0.37252	-0.59105	-0.274389	-0.335079	-0.59105	-0.58249	-0.37252	0	-0.274389	-0.335079	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09335	0	1	0	0	0	0	1	0	0	0	0	1	0.749524	-0.334926	0	0.44125	-0.37252	-0.59105	-0.274216	-0.334926	-0.59105	-0.58249	-0.37252	0	-0.274216	-0.334926	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0934	0	1	0	0	0	0	1	0	0	0	0	1	0.749699	-0.334774	0	0.44125	-0.37252	-0.59105	-0.274041	-0.334774	-0.59105	-0.58249	-0.37252	0	-0.274041	-0.334774	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09345	0	1	0	0	0	0	1	0	0	0	0	1	0.749874	-0.334622	0	0.44125	-0.37252	-0.59105	-0.273866	-0.334622	-0.59105	-0.58249	-0.37252	0	-0.273866	-0.334622	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0935	0	1	0	0	0	0	1	0	0	0	0	1	0.750051	-0.334471	0	0.44125	-0.37252	-0.59105	-0.273689	-0.334471	-0.59105	-0.58249	-0.37252	0	-0.273689	-0.334471	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09355	0	1	0	0	0	0	1	0	0	0	0	1	0.750229	-0.33432	0	0.44125	-0.37252	-0.59105	-0.273511	-0.33432	-0.59105	-0.58249	-0.37252	0	-0.273511	-0.33432	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0936	0	1	0	0	0	0	1	0	0	0	0	1	0.750408	-0.334169	0	0.44125	-0.37252	-0.59105	-0.273332	-0.334169	-0.59105	-0.58249	-0.37252	0	-0.273332	-0.334169	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09365	0	1	0	0	0	0	1	0	0	0	0	1	0.750589	-0.334019	0	0.44125	-0.37252	-0.59105	-0.273151	-0.334019	-0.59105	-0.58249	-0.37252	0	-0.273151	-0.334019	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0937	0	1	0	0	0	0	1	0	0	0	0	1	0.75077	-0.333869	0	0.44125	-0.37252	-0.59105	-0.27297	-0.333869	-0.59105	-0.58249	-0.37252	0	-0.27297	-0.333869	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09375	0	1	0	0	0	0	1	0	0	0	0	1	0.750953	-0.33372	0	0.44125	-0.37252	-0.59105	-0.272787	-0.33372	-0.59105	-0.58249	-0.37252	0	-0.272787	-0.33372	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0938	0	1	0	0	0	0	1	0	0	0	0	1	0.751137	-0.333571	0	0.44125	-0.37252	-0.59105	-0.272603	-0.333571	-0.59105	-0.58249	-0.37252	0	-0.272603	-0.333571	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09385	0	1	0	0	0	0	1	0	0	0	0	1	0.751322	-0.333423	0	0.44125	-0.37252	-0.59105	-0.272418	-0.333423	-0.59105	-0.58249	-0.37252	0	-0.272418	-0.333423	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0939	0	1	0	0	0	0	1	0	0	0	0	1	0.751508	-0.333275	0	0.44125	-0.37252	-0.59105	-0.272232	-0.333275	-0.59105	-0.58249	-0.37252	0	-0.272232	-0.333275	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09395	0	1	0	0	0	0	1	0	0	0	0	1	0.751696	-0.333128	0	0.44125	-0.37252	-0.59105	-0.272044	-0.333128	-0.59105	-0.58249	-0.37252	0	-0.272044	-0.333128	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.094	0	1	0	0	0	0	1	0	0	0	0	1	0.751885	-0.332981	0	0.44125	-0.37252	-0.59105	-0.271855	-0.332981	-0.59105	-0.58249	-0.37252	0	-0.271855	-0.332981	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09405	0	1	0	0	0	0	1	0	0	0	0	1	0.752075	-0.332835	0	0.44125	-0.37252	-0.59105	-0.271665	-0.332835	-0.59105	-0.58249	-0.37252	0	-0.271665	-0.332835	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0941	0	1	0	0	0	0	1	0	0	0	0	1	0.752266	-0.332689	0	0.44125	-0.37252	-0.59105	-0.271474	-0.332689	-0.59105	-0.58249	-0.37252	0	-0.271474	-0.332689	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09415	0	1	0	0	0	0	1	0	0	0	0	1	0.752458	-0.332544	0	0.44125	-0.37252	-0.59105	-0.271282	-0.332544	-0.59105	-0.58249	-0.37252	0	-0.271282	-0.332544	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0942	0	1	0	0	0	0	1	0	0	0	0	1	0.752651	-0.332399	0	0.44125	-0.37252	-0.59105	-0.271089	-0.332399	-0.59105	-0.58249	-0.37252	0	-0.271089	-0.332399	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09425	0	1	0	0	0	0	1	0	0	0	0	1	0.752846	-0.332255	0	0.44125	-0.37252	-0.59105	-0.270894	-0.332255	-0.59105	-0.58249	-0.37252	0	-0.270894	-0.332255	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0943	0	1	0	0	0	0	1	0	0	0	0	1	0.753042	-0.332112	0	0.44125	-0.37252	-0.59105	-0.270698	-0.332112	-0.59105	-0.58249	-0.37252	0	-0.270698	-0.332112	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09435	0	1	0	0	0	0	1	0	0	0	0	1	0.753239	-0.331969	0	0.44125	-0.37252	-0.59105	-0.270501	-0.331969	-0.59105	-0.58249	-0.37252	0	-0.270501	-0.331969	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0944	0	1	0	0	0	0	1	0	0	0	0	1	0.753437	-0.331827	0	0.44125	-0.37252	-0.59105	-0.270303	-0.331827	-0.59105	-0.58249	-0.37252	0	-0.270303	-0.331827	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09445	0	1	0	0	0	0	1	0	0	0	0	1	0.753637	-0.331685	0	0.44125	-0.37252	-0.59105	-0.270103	-0.331685	-0.59105	-0.58249	-0.37252	0	-0.270103	-0.331685	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0945	0	1	0	0	0	0	1	0	0	0	0	1	0.753838	-0.331544	0	0.44125	-0.37252	-0.59105	-0.269902	-0.331544	-0.59105	-0.58249	-0.37252	0	-0.269902	-0.331544	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09455	0	1	0	0	0	0	1	0	0	0	0	1	0.75404	-0.331403	0	0.44125	-0.37252	-0.59105	-0.2697	-0.331403	-0.59105	-0.58249	-0.37252	0	-0.2697	-0.331403	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0946	0	1	0	0	0	0	1	0	0	0	0	1	0.754243	-0.331264	0	0.44125	-0.37252	-0.59105	-0.269497	-0.331264	-0.59105	-0.58249	-0.37252	0	-0.269497	-0.331264	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09465	0	1	0	0	0	0	1	0	0	0	0	1	0.754447	-0.331124	0	0.44125	-0.37252	-0.59105	-0.269293	-0.331124	-0.59105	-0.58249	-0.37252	0	-0.269293	-0.331124	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0947	0	1	0	0	0	0	1	0	0	0	0	1	0.754653	-0.330986	0	0.44125	-0.37252	-0.59105	-0.269087	-0.330986	-0.59105	-0.58249	-0.37252	0	-0.269087	-0.330986	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09475	0	1	0	0	0	0	1	0	0	0	0	1	0.75486	-0.330848	0	0.44125	-0.37252	-0.59105	-0.26888	-0.330848	-0.59105	-0.58249	-0.37252	0	-0.26888	-0.330848	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0948	0	1	0	0	0	0	1	0	0	0	0	1	0.755067	-0.330711	0	0.44125	-0.37252	-0.59105	-0.268673	-0.330711	-0.59105	-0.58249	-0.37252	0	-0.268673	-0.330711	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09485	0	1	0	0	0	0	1	0	0	0	0	1	0.755277	-0.330574	0	0.44125	-0.37252	-0.59105	-0.268463	-0.330574	-0.59105	-0.58249	-0.37252	0	-0.268463	-0.330574	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0949	0	1	0	0	0	0	1	0	0	0	0	1	0.755487	-0.330439	0	0.44125	-0.37252	-0.59105	-0.268253	-0.330439	-0.59105	-0.58249	-0.37252	0	-0.268253	-0.330439	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09495	0	1	0	0	0	0	1	0	0	0	0	1	0.755699	-0.330304	0	0.44125	-0.37252	-0.59105	-0.268041	-0.330304	-0.59105	-0.58249	-0.37252	0	-0.268041	-0.330304	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.095	0	1	0	0	0	0	1	0	0	0	0	1	0.755911	-0.330169	0	0.44125	-0.37252	-0.59105	-0.267829	-0.330169	-0.59105	-0.58249	-0.37252	0	-0.267829	-0.330169	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09505	0	1	0	0	0	0	1	0	0	0	0	1	0.756125	-0.330036	0	0.44125	-0.37252	-0.59105	-0.267615	-0.330036	-0.59105	-0.58249	-0.37252	0	-0.267615	-0.330036	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0951	0	1	0	0	0	0	1	0	0	0	0	1	0.756341	-0.329903	0	0.44125	-0.37252	-0.59105	-0.267399	-0.329903	-0.59105	-0.58249	-0.37252	0	-0.267399	-0.329903	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09515	0	1	0	0	0	0	1	0	0	0	0	1	0.756557	-0.329771	0	0.44125	-0.37252	-0.59105	-0.267183	-0.329771	-0.59105	-0.58249	-0.37252	0	-0.267183	-0.329771	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0952	0	1	0	0	0	0	1	0	0	0	0	1	0.756775	-0.32964	0	0.44125	-0.37252	-0.59105	-0.266965	-0.32964	-0.59105	-0.58249	-0.37252	0	-0.266965	-0.32964	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09525	0	1	0	0	0	0	1	0	0	0	0	1	0.756994	-0.329509	0	0.44125	-0.37252	-0.59105	-0.266746	-0.329509	-0.59105	-0.58249	-0.37252	0	-0.266746	-0.329509	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0953	0	1	0	0	0	0	1	0	0	0	0	1	0.757214	-0.329379	0	0.44125	-0.37252	-0.59105	-0.266526	-0.329379	-0.59105	-0.58249	-0.37252	0	-0.266526	-0.329379	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09535	0	1	0	0	0	0	1	0	0	0	0	1	0.757435	-0.329251	0	0.44125	-0.37252	-0.59105	-0.266305	-0.329251	-0.59105	-0.58249	-0.37252	0	-0.266305	-0.329251	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0954	0	1	0	0	0	0	1	0	0	0	0	1	0.757657	-0.329123	0	0.44125	-0.37252	-0.59105	-0.266083	-0.329123	-0.59105	-0.58249	-0.37252	0	-0.266083	-0.329123	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09545	0	1	0	0	0	0	1	0	0	0	0	1	0.757881	-0.328995	0	0.44125	-0.37252	-0.59105	-0.265859	-0.328995	-0.59105	-0.58249	-0.37252	0	-0.265859	-0.328995	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0955	0	1	0	0	0	0	1	0	0	0	0	1	0.758106	-0.328869	0	0.44125	-0.37252	-0.59105	-0.265634	-0.328869	-0.59105	-0.58249	-0.37252	0	-0.265634	-0.328869	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09555	0	1	0	0	0	0	1	0	0	0	0	1	0.758332	-0.328743	0	0.44125	-0.37252	-0.59105	-0.265408	-0.328743	-0.59105	-0.58249	-0.37252	0	-0.265408	-0.328743	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0956	0	1	0	0	0	0	1	0	0	0	0	1	0.758559	-0.328619	0	0.44125	-0.37252	-0.59105	-0.265181	-0.328619	-0.59105	-0.58249	-0.37252	0	-0.265181	-0.328619	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09565	0	1	0	0	0	0	1	0	0	0	0	1	0.758788	-0.328495	0	0.44125	-0.37252	-0.59105	-0.264952	-0.328495	-0.59105	-0.58249	-0.37252	0	-0.264952	-0.328495	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0957	0	1	0	0	0	0	1	0	0	0	0	1	0.759017	-0.328372	0	0.44125	-0.37252	-0.59105	-0.264723	-0.328372	-0.59105	-0.58249	-0.37252	0	-0.264723	-0.328372	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09575	0	1	0	0	0	0	1	0	0	0	0	1	0.759248	-0.32825	0	0.44125	-0.37252	-0.59105	-0.264492	-0.32825	-0.59105	-0.58249	-0.37252	0	-0.264492	-0.32825	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0958	0	1	0	0	0	0	1	0	0	0	0	1	0.75948	-0.328129	0	0.44125	-0.37252	-0.59105	-0.26426	-0.328129	-0.59105	-0.58249	-0.37252	0	-0.26426	-0.328129	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09585	0	1	0	0	0	0	1	0	0	0	0	1	0.759713	-0.328009	0	0.44125	-0.37252	-0.59105	-0.264027	-0.328009	-0.59105	-0.58249	-0.37252	0	-0.264027	-0.328009	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0959	0	1	0	0	0	0	1	0	0	0	0	1	0.759948	-0.32789	0	0.44125	-0.37252	-0.59105	-0.263792	-0.32789	-0.59105	-0.58249	-0.37252	0	-0.263792	-0.32789	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09595	0	1	0	0	0	0	1	0	0	0	0	1	0.760183	-0.327772	0	0.44125	-0.37252	-0.59105	-0.263557	-0.327772	-0.59105	-0.58249	-0.37252	0	-0.263557	-0.327772	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.096	0	1	0	0	0	0	1	0	0	0	0	1	0.76042	-0.327654	0	0.44125	-0.37252	-0.59105	-0.26332	-0.327654	-0.59105	-0.58249	-0.37252	0	-0.26332	-0.327654	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09605	0	1	0	0	0	0	1	0	0	0	0	1	0.760658	-0.327538	0	0.44125	-0.37252	-0.59105	-0.263082	-0.327538	-0.59105	-0.58249	-0.37252	0	-0.263082	-0.327538	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.0961	0	1	0	0	0	0	1	0	0	0	0	1	0.760897	-0.327423	0	0.44125	-0.37252	-0.59105	-0.262843	-0.327423	-0.59105	-0.58249	-0.37252	0	-0.262843	-0.327423	0.59105	0.44125	-0.37252	0.59105	
1	0	0	0.09615	0	1	0	0	0	0	1	0	0	0	0	1	0.761137	-0.327309	0	0.44125	-0.37252	-0.59105	-0.262603	-0.327309	-0.59105	-0.58249	-0.37252	0	-0.262603	-0.327309	0.59105	0.44125	-0.37252	0.59105	
