-6.07208	-4.68647	0	-6.07208	-4.71631	0.00785398	
-6.06211	-4.67853	0	-6.06211	-4.70837	0.00785398	
-6.05215	-4.6706	0	-6.05215	-4.70044	0.00785398	
-6.0422	-4.66267	0	-6.0422	-4.69252	0.00785398	
-6.03226	-4.65476	0	-6.03226	-4.6846	0.00785398	
-6.02233	-4.64685	0	-6.02233	-4.67669	0.00785398	
-6.01241	-4.63894	0	-6.01241	-4.66879	0.00785398	
-6.00249	-4.63105	0	-6.00249	-4.66089	0.00785398	
-5.99258	-4.62316	0	-5.99258	-4.653	0.00785398	
-5.98268	-4.61528	0	-5.98268	-4.64512	0.00785398	
-5.97279	-4.60741	0	-5.97279	-4.63725	0.00785398	
-5.96291	-4.59954	0	-5.96291	-4.62938	0.00785398	
-5.95303	-4.59168	0	-5.95303	-4.62153	0.00785398	
-5.94316	-4.58383	0	-5.94316	-4.61367	0.00785398	
-5.9333	-4.57598	0	-5.9333	-4.60583	0.00785398	
-5.92345	-4.56815	0	-5.92345	-4.59799	0.00785398	
-5.91361	-4.56032	0	-5.91361	-4.59016	0.00785398	
-5.90377	-4.55249	0	-5.90377	-4.58234	0.00785398	
-5.89394	-4.54468	0	-5.89394	-4.57452	0.00785398	
-5.88412	-4.53687	0	-5.88412	-4.56671	0.00785398	
-5.87431	-4.52907	0	-5.87431	-4.55891	0.00785398	
-5.86451	-4.52127	0	-5.86451	-4.55112	0.00785398	
-5.85471	-4.51349	0	-5.85471	-4.54333	0.00785398	
-5.84493	-4.50571	0	-5.84493	-4.53555	0.00785398	
-5.83515	-4.49794	0	-5.83515	-4.52778	0.00785398	
-5.82538	-4.49017	0	-5.82538	-4.52002	0.00785398	
-5.81561	-4.48241	0	-5.81561	-4.51226	0.00785398	
-5.80586	-4.47466	0	-5.80586	-4.50451	0.00785398	
-5.79611	-4.46692	0	-5.79611	-4.49676	0.00785398	
-5.78638	-4.45918	0	-5.78638	-4.48903	0.00785398	
-5.77664	-4.45145	0	-5.77664	-4.4813	0.00785398	
-5.76692	-4.44373	0	-5.76692	-4.47358	0.00785398	
-5.75721	-4.43602	0	-5.75721	-4.46586	0.00785398	
-5.7475	-4.42831	0	-5.7475	-4.45815	0.00785398	
-5.7378	-4.42061	0	-5.7378	-4.45045	0.00785398	
-5.72811	-4.41292	0	-5.72811	-4.44276	0.00785398	
-5.71843	-4.40523	0	-5.71843	-4.43508	0.00785398	
-5.70876	-4.39755	0	-5.70876	-4.4274	0.00785398	
-5.69909	-4.38988	0	-5.69909	-4.41973	0.00785398	
-5.68944	-4.38222	0	-5.68944	-4.41206	0.00785398	
-5.67979	-4.37456	0	-5.67979	-4.4044	0.00785398	
-5.67015	-4.36691	0	-5.67015	-4.39675	0.00785398	
-5.66051	-4.35927	0	-5.66051	-4.38911	0.00785398	
-5.65089	-4.35163	0	-5.65089	-4.38148	0.00785398	
-5.64127	-4.344	0	-5.64127	-4.37385	0.00785398	
-5.63166	-4.33638	0	-5.63166	-4.36623	0.00785398	
-5.62206	-4.32877	0	-5.62206	-4.35861	0.00785398	
-5.61247	-4.32116	0	-5.61247	-4.35101	0.00785398	
-5.60288	-4.31356	0	-5.60288	-4.34341	0.00785398	
-5.59331	-4.30597	0	-5.59331	-4.33582	0.00785398	
-5.58374	-4.29839	0	-5.58374	-4.32823	0.00785398	
-5.57418	-4.29081	0	-5.57418	-4.32065	0.00785398	
-5.56463	-4.28324	0	-5.56463	-4.31308	0.00785398	
-5.55508	-4.27567	0	-5.55508	-4.30552	0.00785398	
-5.54555	-4.26812	0	-5.54555	-4.29796	0.00785398	
-5.53602	-4.26057	0	-5.53602	-4.29041	0.00785398	
-5.5265	-4.25302	0	-5.5265	-4.28287	0.00785398	
-5.51699	-4.24549	0	-5.51699	-4.27534	0.00785398	
-5.50748	-4.23796	0	-5.50748	-4.26781	0.00785398	
-5.49799	-4.23044	0	-5.49799	-4.26029	0.00785398	
-5.4885	-4.22293	0	-5.4885	-4.25277	0.00785398	
-5.47902	-4.21542	0	-5.47902	-4.24527	0.00785398	
-5.46955	-4.20792	0	-5.46955	-4.23777	0.00785398	
-5.46009	-4.20043	0	-5.46009	-4.23028	0.00785398	
-5.45063	-4.19295	0	-5.45063	-4.22279	0.00785398	
-5.44119	-4.18547	0	-5.44119	-4.21531	0.00785398	
-5.43175	-4.178	0	-5.43175	-4.20784	0.00785398	
-5.42232	-4.17053	0	-5.42232	-4.20038	0.00785398	
-5.41289	-4.16308	0	-5.41289	-4.19292	0.00785398	
-5.40348	-4.15563	0	-5.40348	-4.18547	0.00785398	
-5.39407	-4.14819	0	-5.39407	-4.17803	0.00785398	
-5.38467	-4.14075	0	-5.38467	-4.1706	0.00785398	
-5.37528	-4.13332	0	-5.37528	-4.16317	0.00785398	
-5.3659	-4.1259	0	-5.3659	-4.15575	0.00785398	
-5.35653	-4.11849	0	-5.35653	-4.14834	0.00785398	
-5.34716	-4.11108	0	-5.34716	-4.14093	0.00785398	
-5.3378	-4.10369	0	-5.3378	-4.13353	0.00785398	
-5.32846	-4.09629	0	-5.32846	-4.12614	0.00785398	
-5.31911	-4.08891	0	-5.31911	-4.11875	0.00785398	
-5.30978	-4.08153	0	-5.30978	-4.11138	0.00785398	
-5.30046	-4.07416	0	-5.30046	-4.10401	0.00785398	
-5.29114	-4.0668	0	-5.29114	-4.09664	0.00785398	
-5.28183	-4.05944	0	-5.28183	-4.08929	0.00785398	
-5.27253	-4.05209	0	-5.27253	-4.08194	0.00785398	
-5.26324	-4.04475	0	-5.26324	-4.07459	0.00785398	
-5.25395	-4.03741	0	-5.25395	-4.06726	0.00785398	
-5.24467	-4.03009	0	-5.24467	-4.05993	0.00785398	
-5.23541	-4.02277	0	-5.23541	-4.05261	0.00785398	
-5.22615	-4.01545	0	-5.22615	-4.0453	0.00785398	
-5.21689	-4.00814	0	-5.21689	-4.03799	0.00785398	
-5.20765	-4.00085	0	-5.20765	-4.03069	0.00785398	
-5.19841	-3.99355	0	-5.19841	-4.0234	0.00785398	
-5.18918	-3.98627	0	-5.18918	-4.01611	0.00785398	
-5.17997	-3.97899	0	-5.17997	-4.00883	0.00785398	
-5.17075	-3.97172	0	-5.17075	-4.00156	0.00785398	
-5.16155	-3.96445	0	-5.16155	-3.9943	0.00785398	
-5.15235	-3.9572	0	-5.15235	-3.98704	0.00785398	
-5.14317	-3.94995	0	-5.14317	-3.97979	0.00785398	
-5.13399	-3.94271	0	-5.13399	-3.97255	0.00785398	
-5.12482	-3.93547	0	-5.12482	-3.96532	0.00785398	
-5.11565	-3.92824	0	-5.11565	-3.95809	0.00785398	
-5.1065	-3.92102	0	-5.1065	-3.95087	0.00785398	
-5.09735	-3.91381	0	-5.09735	-3.94365	0.00785398	
-5.08821	-3.9066	0	-5.08821	-3.93644	0.00785398	
-5.07908	-3.8994	0	-5.07908	-3.92924	0.00785398	
-5.06996	-3.89221	0	-5.06996	-3.92205	0.00785398	
-5.06085	-3.88502	0	-5.06085	-3.91487	0.00785398	
-5.05174	-3.87784	0	-5.05174	-3.90769	0.00785398	
-5.04264	-3.87067	0	-5.04264	-3.90051	0.00785398	
-5.03355	-3.8635	0	-5.03355	-3.89335	0.00785398	
-5.02447	-3.85635	0	-5.02447	-3.88619	0.00785398	
-5.0154	-3.8492	0	-5.0154	-3.87904	0.00785398	
-5.00633	-3.84205	0	-5.00633	-3.8719	0.00785398	
-4.99727	-3.83492	0	-4.99727	-3.86476	0.00785398	
-4.98822	-3.82779	0	-4.98822	-3.85763	0.00785398	
-4.97918	-3.82067	0	-4.97918	-3.85051	0.00785398	
-4.97015	-3.81355	0	-4.97015	-3.8434	0.00785398	
-4.96112	-3.80644	0	-4.96112	-3.83629	0.00785398	
-4.95211	-3.79934	0	-4.95211	-3.82919	0.00785398	
-4.9431	-3.79225	0	-4.9431	-3.82209	0.00785398	
-4.9341	-3.78516	0	-4.9341	-3.81501	0.00785398	
-4.92511	-3.77808	0	-4.92511	-3.80793	0.00785398	
-4.91612	-3.77101	0	-4.91612	-3.80085	0.00785398	
-4.90714	-3.76394	0	-4.90714	-3.79379	0.00785398	
-4.89818	-3.75688	0	-4.89818	-3.78673	0.00785398	
-4.88922	-3.74983	0	-4.88922	-3.77968	0.00785398	
-4.88026	-3.74279	0	-4.88026	-3.77263	0.00785398	
-4.87132	-3.73575	0	-4.87132	-3.76559	0.00785398	
-4.86238	-3.72872	0	-4.86238	-3.75856	0.00785398	
-4.85346	-3.7217	0	-4.85346	-3.75154	0.00785398	
-4.84454	-3.71468	0	-4.84454	-3.74452	0.00785398	
-4.83563	-3.70767	0	-4.83563	-3.73751	0.00785398	
-4.82672	-3.70067	0	-4.82672	-3.73051	0.00785398	
-4.81783	-3.69367	0	-4.81783	-3.72352	0.00785398	
-4.80894	-3.68668	0	-4.80894	-3.71653	0.00785398	
-4.80006	-3.6797	0	-4.80006	-3.70955	0.00785398	
-4.79119	-3.67273	0	-4.79119	-3.70257	0.00785398	
-4.78233	-3.66576	0	-4.78233	-3.69561	0.00785398	
-4.77347	-3.6588	0	-4.77347	-3.68865	0.00785398	
-4.76463	-3.65185	0	-4.76463	-3.68169	0.00785398	
-4.75579	-3.6449	0	-4.75579	-3.67475	0.00785398	
-4.74696	-3.63796	0	-4.74696	-3.66781	0.00785398	
-4.73814	-3.63103	0	-4.73814	-3.66088	0.00785398	
-4.72932	-3.62411	0	-4.72932	-3.65395	0.00785398	
-4.72052	-3.61719	0	-4.72052	-3.64703	0.00785398	
-4.71172	-3.61028	0	-4.71172	-3.64012	0.00785398	
-4.70293	-3.60337	0	-4.70293	-3.63322	0.00785398	
-4.69415	-3.59648	0	-4.69415	-3.62632	0.00785398	
-4.68538	-3.58959	0	-4.68538	-3.61943	0.00785398	
-4.67661	-3.5827	0	-4.67661	-3.61255	0.00785398	
-4.66785	-3.57583	0	-4.66785	-3.60567	0.00785398	
-4.65911	-3.56896	0	-4.65911	-3.5988	0.00785398	
-4.65037	-3.5621	0	-4.65037	-3.59194	0.00785398	
-4.64163	-3.55524	0	-4.64163	-3.58509	0.00785398	
-4.63291	-3.5484	0	-4.63291	-3.57824	0.00785398	
-4.62419	-3.54155	0	-4.62419	-3.5714	0.00785398	
-4.61548	-3.53472	0	-4.61548	-3.56457	0.00785398	
-4.60678	-3.52789	0	-4.60678	-3.55774	0.00785398	
-4.59809	-3.52107	0	-4.59809	-3.55092	0.00785398	
-4.58941	-3.51426	0	-4.58941	-3.54411	0.00785398	
-4.58073	-3.50746	0	-4.58073	-3.5373	0.00785398	
-4.57207	-3.50066	0	-4.57207	-3.5305	0.00785398	
-4.56341	-3.49386	0	-4.56341	-3.52371	0.00785398	
-4.55475	-3.48708	0	-4.55475	-3.51693	0.00785398	
-4.54611	-3.4803	0	-4.54611	-3.51015	0.00785398	
-4.53748	-3.47353	0	-4.53748	-3.50338	0.00785398	
-4.52885	-3.46677	0	-4.52885	-3.49661	0.00785398	
-4.52023	-3.46001	0	-4.52023	-3.48986	0.00785398	
-4.51162	-3.45326	0	-4.51162	-3.48311	0.00785398	
-4.50302	-3.44652	0	-4.50302	-3.47636	0.00785398	
-4.49442	-3.43978	0	-4.49442	-3.46963	0.00785398	
-4.48584	-3.43305	0	-4.48584	-3.4629	0.00785398	
-4.47726	-3.42633	0	-4.47726	-3.45618	0.00785398	
-4.46869	-3.41962	0	-4.46869	-3.44946	0.00785398	
-4.46013	-3.41291	0	-4.46013	-3.44275	0.00785398	
-4.45157	-3.40621	0	-4.45157	-3.43605	0.00785398	
-4.44303	-3.39951	0	-4.44303	-3.42936	0.00785398	
-4.43449	-3.39283	0	-4.43449	-3.42267	0.00785398	
-4.42596	-3.38615	0	-4.42596	-3.41599	0.00785398	
-4.41744	-3.37947	0	-4.41744	-3.40932	0.00785398	
-4.40893	-3.37281	0	-4.40893	-3.40265	0.00785398	
-4.40042	-3.36615	0	-4.40042	-3.39599	0.00785398	
-4.39193	-3.3595	0	-4.39193	-3.38934	0.00785398	
-4.38344	-3.35285	0	-4.38344	-3.3827	0.00785398	
-4.37496	-3.34621	0	-4.37496	-3.37606	0.00785398	
-4.36648	-3.33958	0	-4.36648	-3.36943	0.00785398	
-4.35802	-3.33296	0	-4.35802	-3.3628	0.00785398	
-4.34956	-3.32634	0	-4.34956	-3.35618	0.00785398	
-4.34112	-3.31973	0	-4.34112	-3.34957	0.00785398	
-4.33268	-3.31313	0	-4.33268	-3.34297	0.00785398	
-4.32425	-3.30653	0	-4.32425	-3.33637	0.00785398	
-4.31582	-3.29994	0	-4.31582	-3.32978	0.00785398	
-4.30741	-3.29336	0	-4.30741	-3.3232	0.00785398	
-4.299	-3.28678	0	-4.299	-3.31663	0.00785398	
-4.2906	-3.28021	0	-4.2906	-3.31006	0.00785398	
-4.28221	-3.27365	0	-4.28221	-3.3035	0.00785398	
-4.27383	-3.2671	0	-4.27383	-3.29694	0.00785398	
-4.26545	-3.26055	0	-4.26545	-3.29039	0.00785398	
-4.25709	-3.25401	0	-4.25709	-3.28385	0.00785398	
-4.24873	-3.24747	0	-4.24873	-3.27732	0.00785398	
-4.24038	-3.24094	0	-4.24038	-3.27079	0.00785398	
-4.23203	-3.23442	0	-4.23203	-3.26427	0.00785398	
-4.2237	-3.22791	0	-4.2237	-3.25776	0.00785398	
-4.21537	-3.22141	0	-4.21537	-3.25125	0.00785398	
-4.20706	-3.21491	0	-4.20706	-3.24475	0.00785398	
-4.19875	-3.20841	0	-4.19875	-3.23826	0.00785398	
-4.19045	-3.20193	0	-4.19045	-3.23177	0.00785398	
-4.18215	-3.19545	0	-4.18215	-3.22529	0.00785398	
-4.17387	-3.18898	0	-4.17387	-3.21882	0.00785398	
-4.16559	-3.18251	0	-4.16559	-3.21236	0.00785398	
-4.15732	-3.17605	0	-4.15732	-3.2059	0.00785398	
-4.14906	-3.1696	0	-4.14906	-3.19945	0.00785398	
-4.14081	-3.16316	0	-4.14081	-3.19301	0.00785398	
-4.13256	-3.15672	0	-4.13256	-3.18657	0.00785398	
-4.12433	-3.15029	0	-4.12433	-3.18014	0.00785398	
-4.1161	-3.14387	0	-4.1161	-3.17371	0.00785398	
-4.10788	-3.13745	0	-4.10788	-3.1673	0.00785398	
-4.09967	-3.13104	0	-4.09967	-3.16089	0.00785398	
-4.09147	-3.12464	0	-4.09147	-3.15449	0.00785398	
-4.08327	-3.11825	0	-4.08327	-3.14809	0.00785398	
-4.07508	-3.11186	0	-4.07508	-3.1417	0.00785398	
-4.0669	-3.10548	0	-4.0669	-3.13532	0.00785398	
-4.05873	-3.0991	0	-4.05873	-3.12895	0.00785398	
-4.05057	-3.09273	0	-4.05057	-3.12258	0.00785398	
-4.04241	-3.08637	0	-4.04241	-3.11622	0.00785398	
-4.03427	-3.08002	0	-4.03427	-3.10986	0.00785398	
-4.02613	-3.07367	0	-4.02613	-3.10352	0.00785398	
-4.018	-3.06733	0	-4.018	-3.09717	0.00785398	
-4.00988	-3.061	0	-4.00988	-3.09084	0.00785398	
-4.00176	-3.05467	0	-4.00176	-3.08451	0.00785398	
-3.99366	-3.04835	0	-3.99366	-3.07819	0.00785398	
-3.98556	-3.04204	0	-3.98556	-3.07188	0.00785398	
-3.97747	-3.03573	0	-3.97747	-3.06558	0.00785398	
-3.96939	-3.02943	0	-3.96939	-3.05928	0.00785398	
-3.96132	-3.02314	0	-3.96132	-3.05299	0.00785398	
-3.95325	-3.01685	0	-3.95325	-3.0467	0.00785398	
-3.94519	-3.01058	0	-3.94519	-3.04042	0.00785398	
-3.93714	-3.0043	0	-3.93714	-3.03415	0.00785398	
-3.9291	-2.99804	0	-3.9291	-3.02789	0.00785398	
-3.92107	-2.99178	0	-3.92107	-3.02163	0.00785398	
-3.91305	-2.98553	0	-3.91305	-3.01538	0.00785398	
-3.90503	-2.97929	0	-3.90503	-3.00913	0.00785398	
-3.89702	-2.97305	0	-3.89702	-3.0029	0.00785398	
-3.88902	-2.96682	0	-3.88902	-2.99667	0.00785398	
-3.88103	-2.9606	0	-3.88103	-2.99044	0.00785398	
-3.87305	-2.95438	0	-3.87305	-2.98423	0.00785398	
-3.86507	-2.94817	0	-3.86507	-2.97802	0.00785398	
-3.85711	-2.94197	0	-3.85711	-2.97181	0.00785398	
-3.84915	-2.93577	0	-3.84915	-2.96562	0.00785398	
-3.84119	-2.92958	0	-3.84119	-2.95943	0.00785398	
-3.83325	-2.9234	0	-3.83325	-2.95325	0.00785398	
-3.82532	-2.91723	0	-3.82532	-2.94707	0.00785398	
-3.81739	-2.91106	0	-3.81739	-2.9409	0.00785398	
-3.80947	-2.9049	0	-3.80947	-2.93474	0.00785398	
-3.80156	-2.89874	0	-3.80156	-2.92859	0.00785398	
-3.79366	-2.89259	0	-3.79366	-2.92244	0.00785398	
-3.78577	-2.88645	0	-3.78577	-2.9163	0.00785398	
-3.77788	-2.88032	0	-3.77788	-2.91016	0.00785398	
-3.77	-2.87419	0	-3.77	-2.90404	0.00785398	
-3.76213	-2.86807	0	-3.76213	-2.89792	0.00785398	
-3.75427	-2.86196	0	-3.75427	-2.8918	0.00785398	
-3.74642	-2.85585	0	-3.74642	-2.8857	0.00785398	
-3.73857	-2.84975	0	-3.73857	-2.8796	0.00785398	
-3.73074	-2.84366	0	-3.73074	-2.8735	0.00785398	
-3.72291	-2.83757	0	-3.72291	-2.86742	0.00785398	
-3.71509	-2.83149	0	-3.71509	-2.86134	0.00785398	
-3.70728	-2.82542	0	-3.70728	-2.85527	0.00785398	
-3.69947	-2.81935	0	-3.69947	-2.8492	0.00785398	
-3.69168	-2.8133	0	-3.69168	-2.84314	0.00785398	
-3.68389	-2.80724	0	-3.68389	-2.83709	0.00785398	
-3.67611	-2.8012	0	-3.67611	-2.83104	0.00785398	
-3.66834	-2.79516	0	-3.66834	-2.82501	0.00785398	
-3.66057	-2.78913	0	-3.66057	-2.81897	0.00785398	
-3.65282	-2.7831	0	-3.65282	-2.81295	0.00785398	
-3.64507	-2.77709	0	-3.64507	-2.80693	0.00785398	
-3.63733	-2.77108	0	-3.63733	-2.80092	0.00785398	
-3.6296	-2.76507	0	-3.6296	-2.79492	0.00785398	
-3.62188	-2.75907	0	-3.62188	-2.78892	0.00785398	
-3.61417	-2.75308	0	-3.61417	-2.78293	0.00785398	
-3.60646	-2.7471	0	-3.60646	-2.77694	0.00785398	
-3.59876	-2.74112	0	-3.59876	-2.77097	0.00785398	
-3.59107	-2.73515	0	-3.59107	-2.765	0.00785398	
-3.58339	-2.72919	0	-3.58339	-2.75903	0.00785398	
-3.57572	-2.72323	0	-3.57572	-2.75308	0.00785398	
-3.56805	-2.71728	0	-3.56805	-2.74713	0.00785398	
-3.56039	-2.71134	0	-3.56039	-2.74119	0.00785398	
-3.55274	-2.70541	0	-3.55274	-2.73525	0.00785398	
-3.5451	-2.69948	0	-3.5451	-2.72932	0.00785398	
-3.53747	-2.69355	0	-3.53747	-2.7234	0.00785398	
-3.52985	-2.68764	0	-3.52985	-2.71748	0.00785398	
-3.52223	-2.68173	0	-3.52223	-2.71157	0.00785398	
-3.51462	-2.67583	0	-3.51462	-2.70567	0.00785398	
-3.50702	-2.66993	0	-3.50702	-2.69978	0.00785398	
-3.49943	-2.66404	0	-3.49943	-2.69389	0.00785398	
-3.49185	-2.65816	0	-3.49185	-2.68801	0.00785398	
-3.48427	-2.65229	0	-3.48427	-2.68213	0.00785398	
-3.4767	-2.64642	0	-3.4767	-2.67627	0.00785398	
-3.46914	-2.64056	0	-3.46914	-2.6704	0.00785398	
-3.46159	-2.63471	0	-3.46159	-2.66455	0.00785398	
-3.45405	-2.62886	0	-3.45405	-2.6587	0.00785398	
-3.44651	-2.62302	0	-3.44651	-2.65286	0.00785398	
-3.43899	-2.61718	0	-3.43899	-2.64703	0.00785398	
-3.43147	-2.61136	0	-3.43147	-2.6412	0.00785398	
-3.42396	-2.60554	0	-3.42396	-2.63538	0.00785398	
-3.41646	-2.59972	0	-3.41646	-2.62957	0.00785398	
-3.40896	-2.59392	0	-3.40896	-2.62376	0.00785398	
-3.40148	-2.58812	0	-3.40148	-2.61796	0.00785398	
-3.394	-2.58232	0	-3.394	-2.61217	0.00785398	
-3.38653	-2.57654	0	-3.38653	-2.60638	0.00785398	
-3.37907	-2.57076	0	-3.37907	-2.6006	0.00785398	
-3.37162	-2.56498	0	-3.37162	-2.59483	0.00785398	
-3.36417	-2.55922	0	-3.36417	-2.58906	0.00785398	
-3.35673	-2.55346	0	-3.35673	-2.5833	0.00785398	
-3.34931	-2.54771	0	-3.34931	-2.57755	0.00785398	
-3.34188	-2.54196	0	-3.34188	-2.57181	0.00785398	
-3.33447	-2.53622	0	-3.33447	-2.56607	0.00785398	
-3.32707	-2.53049	0	-3.32707	-2.56034	0.00785398	
-3.31967	-2.52476	0	-3.31967	-2.55461	0.00785398	
-3.31228	-2.51905	0	-3.31228	-2.54889	0.00785398	
-3.30491	-2.51333	0	-3.30491	-2.54318	0.00785398	
-3.29753	-2.50763	0	-3.29753	-2.53747	0.00785398	
-3.29017	-2.50193	0	-3.29017	-2.53178	0.00785398	
-3.28282	-2.49624	0	-3.28282	-2.52609	0.00785398	
-3.27547	-2.49056	0	-3.27547	-2.5204	0.00785398	
-3.26813	-2.48488	0	-3.26813	-2.51472	0.00785398	
-3.2608	-2.47921	0	-3.2608	-2.50905	0.00785398	
-3.25348	-2.47354	0	-3.25348	-2.50339	0.00785398	
-3.24616	-2.46788	0	-3.24616	-2.49773	0.00785398	
-3.23886	-2.46223	0	-3.23886	-2.49208	0.00785398	
-3.23156	-2.45659	0	-3.23156	-2.48643	0.00785398	
-3.22427	-2.45095	0	-3.22427	-2.4808	0.00785398	
-3.21699	-2.44532	0	-3.21699	-2.47517	0.00785398	
-3.20971	-2.4397	0	-3.20971	-2.46954	0.00785398	
-3.20245	-2.43408	0	-3.20245	-2.46393	0.00785398	
-3.19519	-2.42847	0	-3.19519	-2.45832	0.00785398	
-3.18794	-2.42287	0	-3.18794	-2.45271	0.00785398	
-3.1807	-2.41727	0	-3.1807	-2.44711	0.00785398	
-3.17347	-2.41168	0	-3.17347	-2.44152	0.00785398	
-3.16625	-2.4061	0	-3.16625	-2.43594	0.00785398	
-3.15903	-2.40052	0	-3.15903	-2.43036	0.00785398	
-3.15182	-2.39495	0	-3.15182	-2.42479	0.00785398	
-3.14462	-2.38939	0	-3.14462	-2.41923	0.00785398	
-3.13743	-2.38383	0	-3.13743	-2.41368	0.00785398	
-3.13025	-2.37828	0	-3.13025	-2.40813	0.00785398	
-3.12307	-2.37274	0	-3.12307	-2.40258	0.00785398	
-3.11591	-2.3672	0	-3.11591	-2.39705	0.00785398	
-3.10875	-2.36167	0	-3.10875	-2.39152	0.00785398	
-3.1016	-2.35615	0	-3.1016	-2.38599	0.00785398	
-3.09445	-2.35063	0	-3.09445	-2.38048	0.00785398	
-3.08732	-2.34512	0	-3.08732	-2.37497	0.00785398	
-3.08019	-2.33962	0	-3.08019	-2.36947	0.00785398	
-3.07308	-2.33413	0	-3.07308	-2.36397	0.00785398	
-3.06597	-2.32864	0	-3.06597	-2.35848	0.00785398	
-3.05886	-2.32315	0	-3.05886	-2.353	0.00785398	
-3.05177	-2.31768	0	-3.05177	-2.34752	0.00785398	
-3.04469	-2.31221	0	-3.04469	-2.34206	0.00785398	
-3.03761	-2.30675	0	-3.03761	-2.33659	0.00785398	
-3.03054	-2.30129	0	-3.03054	-2.33114	0.00785398	
-3.02348	-2.29584	0	-3.02348	-2.32569	0.00785398	
-3.01643	-2.2904	0	-3.01643	-2.32025	0.00785398	
-3.00938	-2.28497	0	-3.00938	-2.31481	0.00785398	
-3.00235	-2.27954	0	-3.00235	-2.30938	0.00785398	
-2.99532	-2.27412	0	-2.99532	-2.30396	0.00785398	
-2.9883	-2.2687	0	-2.9883	-2.29855	0.00785398	
-2.98129	-2.26329	0	-2.98129	-2.29314	0.00785398	
-2.97428	-2.25789	0	-2.97428	-2.28774	0.00785398	
-2.96729	-2.2525	0	-2.96729	-2.28234	0.00785398	
-2.9603	-2.24711	0	-2.9603	-2.27695	0.00785398	
-2.95332	-2.24173	0	-2.95332	-2.27157	0.00785398	
-2.94635	-2.23635	0	-2.94635	-2.2662	0.00785398	
-2.93939	-2.23098	0	-2.93939	-2.26083	0.00785398	
-2.93243	-2.22562	0	-2.93243	-2.25547	0.00785398	
-2.92549	-2.22027	0	-2.92549	-2.25011	0.00785398	
-2.91855	-2.21492	0	-2.91855	-2.24476	0.00785398	
-2.91162	-2.20958	0	-2.91162	-2.23942	0.00785398	
-2.9047	-2.20424	0	-2.9047	-2.23409	0.00785398	
-2.89779	-2.19892	0	-2.89779	-2.22876	0.00785398	
-2.89088	-2.19359	0	-2.89088	-2.22344	0.00785398	
-2.88398	-2.18828	0	-2.88398	-2.21813	0.00785398	
-2.87709	-2.18297	0	-2.87709	-2.21282	0.00785398	
-2.87021	-2.17767	0	-2.87021	-2.20752	0.00785398	
-2.86334	-2.17238	0	-2.86334	-2.20222	0.00785398	
-2.85648	-2.16709	0	-2.85648	-2.19693	0.00785398	
-2.84962	-2.16181	0	-2.84962	-2.19165	0.00785398	
-2.84277	-2.15653	0	-2.84277	-2.18638	0.00785398	
-2.83593	-2.15127	0	-2.83593	-2.18111	0.00785398	
-2.8291	-2.146	0	-2.8291	-2.17585	0.00785398	
-2.82228	-2.14075	0	-2.82228	-2.1706	0.00785398	
-2.81546	-2.1355	0	-2.81546	-2.16535	0.00785398	
-2.80866	-2.13026	0	-2.80866	-2.16011	0.00785398	
-2.80186	-2.12503	0	-2.80186	-2.15487	0.00785398	
-2.79507	-2.1198	0	-2.79507	-2.14965	0.00785398	
-2.78829	-2.11458	0	-2.78829	-2.14442	0.00785398	
-2.78151	-2.10937	0	-2.78151	-2.13921	0.00785398	
-2.77474	-2.10416	0	-2.77474	-2.134	0.00785398	
-2.76799	-2.09896	0	-2.76799	-2.1288	0.00785398	
-2.76124	-2.09376	0	-2.76124	-2.12361	0.00785398	
-2.7545	-2.08858	0	-2.7545	-2.11842	0.00785398	
-2.74776	-2.08339	0	-2.74776	-2.11324	0.00785398	
-2.74104	-2.07822	0	-2.74104	-2.10807	0.00785398	
-2.73432	-2.07305	0	-2.73432	-2.1029	0.00785398	
-2.72761	-2.06789	0	-2.72761	-2.09774	0.00785398	
-2.72091	-2.06274	0	-2.72091	-2.09258	0.00785398	
-2.71422	-2.05759	0	-2.71422	-2.08744	0.00785398	
-2.70754	-2.05245	0	-2.70754	-2.08229	0.00785398	
-2.70086	-2.04732	0	-2.70086	-2.07716	0.00785398	
-2.69419	-2.04219	0	-2.69419	-2.07203	0.00785398	
-2.68753	-2.03707	0	-2.68753	-2.06691	0.00785398	
-2.68088	-2.03195	0	-2.68088	-2.0618	0.00785398	
-2.67424	-2.02685	0	-2.67424	-2.05669	0.00785398	
-2.6676	-2.02174	0	-2.6676	-2.05159	0.00785398	
-2.66098	-2.01665	0	-2.66098	-2.0465	0.00785398	
-2.65436	-2.01156	0	-2.65436	-2.04141	0.00785398	
-2.64775	-2.00648	0	-2.64775	-2.03633	0.00785398	
-2.64114	-2.00141	0	-2.64114	-2.03125	0.00785398	
-2.63455	-1.99634	0	-2.63455	-2.02619	0.00785398	
-2.62797	-1.99128	0	-2.62797	-2.02112	0.00785398	
-2.62139	-1.98623	0	-2.62139	-2.01607	0.00785398	
-2.61482	-1.98118	0	-2.61482	-2.01102	0.00785398	
-2.60826	-1.97614	0	-2.60826	-2.00598	0.00785398	
-2.6017	-1.9711	0	-2.6017	-2.00095	0.00785398	
-2.59516	-1.96607	0	-2.59516	-1.99592	0.00785398	
-2.58862	-1.96105	0	-2.58862	-1.9909	0.00785398	
-2.58209	-1.95604	0	-2.58209	-1.98588	0.00785398	
