1	0	0	0.00476	0	1	0	0	0	0	1	0	0	0	0	1	0.0506628	-0.0433147	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481766	0.0356819	-0.0469486	-0.0468908	-0.0271058	0	-0.0481766	-0.0456355	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047625	0	1	0	0	0	0	1	0	0	0	0	1	0.0506738	-0.0432886	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481656	0.035708	-0.0469486	-0.0468908	-0.0271058	0	-0.0481656	-0.0456094	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004765	0	1	0	0	0	0	1	0	0	0	0	1	0.0506848	-0.0432627	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481546	0.0357339	-0.0469486	-0.0468908	-0.0271058	0	-0.0481546	-0.0455835	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047675	0	1	0	0	0	0	1	0	0	0	0	1	0.0506958	-0.0432369	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481436	0.0357597	-0.0469486	-0.0468908	-0.0271058	0	-0.0481436	-0.0455577	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00477	0	1	0	0	0	0	1	0	0	0	0	1	0.050707	-0.0432113	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481324	0.0357853	-0.0469486	-0.0468908	-0.0271058	0	-0.0481324	-0.0455321	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047725	0	1	0	0	0	0	1	0	0	0	0	1	0.0507181	-0.0431859	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0481213	0.0358107	-0.0469486	-0.0468908	-0.0271058	0	-0.0481213	-0.0455067	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004775	0	1	0	0	0	0	1	0	0	0	0	1	0.0507294	-0.0431606	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04811	0.035836	-0.0469486	-0.0468908	-0.0271058	0	-0.04811	-0.0454814	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047775	0	1	0	0	0	0	1	0	0	0	0	1	0.0507407	-0.0431355	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480987	0.0358611	-0.0469486	-0.0468908	-0.0271058	0	-0.0480987	-0.0454563	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00478	0	1	0	0	0	0	1	0	0	0	0	1	0.0507521	-0.0431106	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480873	0.035886	-0.0469486	-0.0468908	-0.0271058	0	-0.0480873	-0.0454314	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047825	0	1	0	0	0	0	1	0	0	0	0	1	0.0507635	-0.0430858	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480759	0.0359108	-0.0469486	-0.0468908	-0.0271058	0	-0.0480759	-0.0454066	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004785	0	1	0	0	0	0	1	0	0	0	0	1	0.050775	-0.0430612	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480644	0.0359354	-0.0469486	-0.0468908	-0.0271058	0	-0.0480644	-0.045382	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047875	0	1	0	0	0	0	1	0	0	0	0	1	0.0507865	-0.0430369	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480529	0.0359597	-0.0469486	-0.0468908	-0.0271058	0	-0.0480529	-0.0453577	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00479	0	1	0	0	0	0	1	0	0	0	0	1	0.0507981	-0.0430126	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480413	0.035984	-0.0469486	-0.0468908	-0.0271058	0	-0.0480413	-0.0453334	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047925	0	1	0	0	0	0	1	0	0	0	0	1	0.0508098	-0.0429886	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480296	0.036008	-0.0469486	-0.0468908	-0.0271058	0	-0.0480296	-0.0453094	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004795	0	1	0	0	0	0	1	0	0	0	0	1	0.0508215	-0.0429648	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480179	0.0360318	-0.0469486	-0.0468908	-0.0271058	0	-0.0480179	-0.0452856	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0047975	0	1	0	0	0	0	1	0	0	0	0	1	0.0508333	-0.0429411	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0480061	0.0360555	-0.0469486	-0.0468908	-0.0271058	0	-0.0480061	-0.0452619	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048	0	1	0	0	0	0	1	0	0	0	0	1	0.0508451	-0.0429177	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479943	0.0360789	-0.0469486	-0.0468908	-0.0271058	0	-0.0479943	-0.0452385	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048025	0	1	0	0	0	0	1	0	0	0	0	1	0.050857	-0.0428944	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479824	0.0361022	-0.0469486	-0.0468908	-0.0271058	0	-0.0479824	-0.0452152	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004805	0	1	0	0	0	0	1	0	0	0	0	1	0.050869	-0.0428714	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479704	0.0361252	-0.0469486	-0.0468908	-0.0271058	0	-0.0479704	-0.0451922	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048075	0	1	0	0	0	0	1	0	0	0	0	1	0.050881	-0.0428485	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479584	0.0361481	-0.0469486	-0.0468908	-0.0271058	0	-0.0479584	-0.0451693	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00481	0	1	0	0	0	0	1	0	0	0	0	1	0.050893	-0.0428259	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479464	0.0361707	-0.0469486	-0.0468908	-0.0271058	0	-0.0479464	-0.0451467	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048125	0	1	0	0	0	0	1	0	0	0	0	1	0.0509052	-0.0428034	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479342	0.0361932	-0.0469486	-0.0468908	-0.0271058	0	-0.0479342	-0.0451242	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004815	0	1	0	0	0	0	1	0	0	0	0	1	0.0509174	-0.0427812	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.047922	0.0362154	-0.0469486	-0.0468908	-0.0271058	0	-0.047922	-0.045102	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048175	0	1	0	0	0	0	1	0	0	0	0	1	0.0509296	-0.0427592	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0479098	0.0362374	-0.0469486	-0.0468908	-0.0271058	0	-0.0479098	-0.04508	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00482	0	1	0	0	0	0	1	0	0	0	0	1	0.0509419	-0.0427374	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478975	0.0362592	-0.0469486	-0.0468908	-0.0271058	0	-0.0478975	-0.0450582	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048225	0	1	0	0	0	0	1	0	0	0	0	1	0.0509543	-0.0427158	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478851	0.0362808	-0.0469486	-0.0468908	-0.0271058	0	-0.0478851	-0.0450366	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004825	0	1	0	0	0	0	1	0	0	0	0	1	0.0509667	-0.0426944	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478727	0.0363022	-0.0469486	-0.0468908	-0.0271058	0	-0.0478727	-0.0450152	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048275	0	1	0	0	0	0	1	0	0	0	0	1	0.0509792	-0.0426732	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478602	0.0363234	-0.0469486	-0.0468908	-0.0271058	0	-0.0478602	-0.044994	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00483	0	1	0	0	0	0	1	0	0	0	0	1	0.0509917	-0.0426523	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478477	0.0363443	-0.0469486	-0.0468908	-0.0271058	0	-0.0478477	-0.0449731	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048325	0	1	0	0	0	0	1	0	0	0	0	1	0.0510043	-0.0426316	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478351	0.036365	-0.0469486	-0.0468908	-0.0271058	0	-0.0478351	-0.0449524	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004835	0	1	0	0	0	0	1	0	0	0	0	1	0.051017	-0.0426111	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478224	0.0363855	-0.0469486	-0.0468908	-0.0271058	0	-0.0478224	-0.0449319	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048375	0	1	0	0	0	0	1	0	0	0	0	1	0.0510297	-0.0425908	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0478097	0.0364058	-0.0469486	-0.0468908	-0.0271058	0	-0.0478097	-0.0449116	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00484	0	1	0	0	0	0	1	0	0	0	0	1	0.0510425	-0.0425708	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477969	0.0364258	-0.0469486	-0.0468908	-0.0271058	0	-0.0477969	-0.0448916	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048425	0	1	0	0	0	0	1	0	0	0	0	1	0.0510553	-0.042551	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477841	0.0364456	-0.0469486	-0.0468908	-0.0271058	0	-0.0477841	-0.0448718	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004845	0	1	0	0	0	0	1	0	0	0	0	1	0.0510682	-0.0425315	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477712	0.0364651	-0.0469486	-0.0468908	-0.0271058	0	-0.0477712	-0.0448523	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048475	0	1	0	0	0	0	1	0	0	0	0	1	0.0510811	-0.0425122	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477583	0.0364844	-0.0469486	-0.0468908	-0.0271058	0	-0.0477583	-0.044833	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00485	0	1	0	0	0	0	1	0	0	0	0	1	0.0510941	-0.0424931	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477453	0.0365035	-0.0469486	-0.0468908	-0.0271058	0	-0.0477453	-0.0448139	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048525	0	1	0	0	0	0	1	0	0	0	0	1	0.0511071	-0.0424743	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477323	0.0365223	-0.0469486	-0.0468908	-0.0271058	0	-0.0477323	-0.0447951	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004855	0	1	0	0	0	0	1	0	0	0	0	1	0.0511202	-0.0424557	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0477192	0.0365409	-0.0469486	-0.0468908	-0.0271058	0	-0.0477192	-0.0447765	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048575	0	1	0	0	0	0	1	0	0	0	0	1	0.0511334	-0.0424374	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.047706	0.0365592	-0.0469486	-0.0468908	-0.0271058	0	-0.047706	-0.0447582	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00486	0	1	0	0	0	0	1	0	0	0	0	1	0.0511466	-0.0424193	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476928	0.0365773	-0.0469486	-0.0468908	-0.0271058	0	-0.0476928	-0.0447401	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048625	0	1	0	0	0	0	1	0	0	0	0	1	0.0511599	-0.0424015	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476795	0.0365951	-0.0469486	-0.0468908	-0.0271058	0	-0.0476795	-0.0447223	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004865	0	1	0	0	0	0	1	0	0	0	0	1	0.0511732	-0.042384	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476662	0.0366126	-0.0469486	-0.0468908	-0.0271058	0	-0.0476662	-0.0447048	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048675	0	1	0	0	0	0	1	0	0	0	0	1	0.0511866	-0.0423667	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476528	0.0366299	-0.0469486	-0.0468908	-0.0271058	0	-0.0476528	-0.0446875	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00487	0	1	0	0	0	0	1	0	0	0	0	1	0.0512	-0.0423496	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476394	0.036647	-0.0469486	-0.0468908	-0.0271058	0	-0.0476394	-0.0446704	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048725	0	1	0	0	0	0	1	0	0	0	0	1	0.0512135	-0.0423329	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476259	0.0366637	-0.0469486	-0.0468908	-0.0271058	0	-0.0476259	-0.0446537	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004875	0	1	0	0	0	0	1	0	0	0	0	1	0.051227	-0.0423164	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0476124	0.0366802	-0.0469486	-0.0468908	-0.0271058	0	-0.0476124	-0.0446372	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048775	0	1	0	0	0	0	1	0	0	0	0	1	0.0512406	-0.0423002	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475988	0.0366964	-0.0469486	-0.0468908	-0.0271058	0	-0.0475988	-0.044621	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00488	0	1	0	0	0	0	1	0	0	0	0	1	0.0512543	-0.0422842	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475851	0.0367124	-0.0469486	-0.0468908	-0.0271058	0	-0.0475851	-0.044605	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048825	0	1	0	0	0	0	1	0	0	0	0	1	0.051268	-0.0422685	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475714	0.0367281	-0.0469486	-0.0468908	-0.0271058	0	-0.0475714	-0.0445893	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004885	0	1	0	0	0	0	1	0	0	0	0	1	0.0512817	-0.0422531	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475577	0.0367435	-0.0469486	-0.0468908	-0.0271058	0	-0.0475577	-0.0445739	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048875	0	1	0	0	0	0	1	0	0	0	0	1	0.0512955	-0.042238	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475439	0.0367586	-0.0469486	-0.0468908	-0.0271058	0	-0.0475439	-0.0445588	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00489	0	1	0	0	0	0	1	0	0	0	0	1	0.0513094	-0.0422232	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04753	0.0367734	-0.0469486	-0.0468908	-0.0271058	0	-0.04753	-0.044544	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048925	0	1	0	0	0	0	1	0	0	0	0	1	0.0513233	-0.0422087	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475161	0.0367879	-0.0469486	-0.0468908	-0.0271058	0	-0.0475161	-0.0445295	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004895	0	1	0	0	0	0	1	0	0	0	0	1	0.0513372	-0.0421944	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0475022	0.0368022	-0.0469486	-0.0468908	-0.0271058	0	-0.0475022	-0.0445152	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0048975	0	1	0	0	0	0	1	0	0	0	0	1	0.0513512	-0.0421805	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0474882	0.0368161	-0.0469486	-0.0468908	-0.0271058	0	-0.0474882	-0.0445013	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049	0	1	0	0	0	0	1	0	0	0	0	1	0.0513653	-0.0421668	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0474741	0.0368298	-0.0469486	-0.0468908	-0.0271058	0	-0.0474741	-0.0444876	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049025	0	1	0	0	0	0	1	0	0	0	0	1	0.0513794	-0.0421534	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04746	0.0368432	-0.0469486	-0.0468908	-0.0271058	0	-0.04746	-0.0444742	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004905	0	1	0	0	0	0	1	0	0	0	0	1	0.0513936	-0.0421404	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0474458	0.0368562	-0.0469486	-0.0468908	-0.0271058	0	-0.0474458	-0.0444612	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049075	0	1	0	0	0	0	1	0	0	0	0	1	0.0514078	-0.0421276	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0474316	0.036869	-0.0469486	-0.0468908	-0.0271058	0	-0.0474316	-0.0444484	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00491	0	1	0	0	0	0	1	0	0	0	0	1	0.051422	-0.0421151	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0474174	0.0368815	-0.0469486	-0.0468908	-0.0271058	0	-0.0474174	-0.0444359	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049125	0	1	0	0	0	0	1	0	0	0	0	1	0.0514363	-0.042103	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0474031	0.0368936	-0.0469486	-0.0468908	-0.0271058	0	-0.0474031	-0.0444238	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004915	0	1	0	0	0	0	1	0	0	0	0	1	0.0514507	-0.0420911	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473887	0.0369055	-0.0469486	-0.0468908	-0.0271058	0	-0.0473887	-0.0444119	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049175	0	1	0	0	0	0	1	0	0	0	0	1	0.0514651	-0.0420796	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473743	0.036917	-0.0469486	-0.0468908	-0.0271058	0	-0.0473743	-0.0444004	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00492	0	1	0	0	0	0	1	0	0	0	0	1	0.0514795	-0.0420684	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473599	0.0369282	-0.0469486	-0.0468908	-0.0271058	0	-0.0473599	-0.0443892	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049225	0	1	0	0	0	0	1	0	0	0	0	1	0.051494	-0.0420575	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473454	0.0369391	-0.0469486	-0.0468908	-0.0271058	0	-0.0473454	-0.0443783	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004925	0	1	0	0	0	0	1	0	0	0	0	1	0.0515086	-0.0420469	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473308	0.0369497	-0.0469486	-0.0468908	-0.0271058	0	-0.0473308	-0.0443677	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049275	0	1	0	0	0	0	1	0	0	0	0	1	0.0515232	-0.0420367	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473162	0.0369599	-0.0469486	-0.0468908	-0.0271058	0	-0.0473162	-0.0443575	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00493	0	1	0	0	0	0	1	0	0	0	0	1	0.0515378	-0.0420267	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0473016	0.0369699	-0.0469486	-0.0468908	-0.0271058	0	-0.0473016	-0.0443475	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049325	0	1	0	0	0	0	1	0	0	0	0	1	0.0515525	-0.0420171	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0472869	0.0369795	-0.0469486	-0.0468908	-0.0271058	0	-0.0472869	-0.0443379	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004935	0	1	0	0	0	0	1	0	0	0	0	1	0.0515672	-0.0420078	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0472722	0.0369888	-0.0469486	-0.0468908	-0.0271058	0	-0.0472722	-0.0443286	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049375	0	1	0	0	0	0	1	0	0	0	0	1	0.051582	-0.0419989	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0472574	0.0369977	-0.0469486	-0.0468908	-0.0271058	0	-0.0472574	-0.0443197	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00494	0	1	0	0	0	0	1	0	0	0	0	1	0.0515968	-0.0419903	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0472426	0.0370063	-0.0469486	-0.0468908	-0.0271058	0	-0.0472426	-0.0443111	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049425	0	1	0	0	0	0	1	0	0	0	0	1	0.0516117	-0.041982	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0472277	0.0370146	-0.0469486	-0.0468908	-0.0271058	0	-0.0472277	-0.0443028	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004945	0	1	0	0	0	0	1	0	0	0	0	1	0.0516266	-0.0419741	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0472128	0.0370225	-0.0469486	-0.0468908	-0.0271058	0	-0.0472128	-0.0442949	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049475	0	1	0	0	0	0	1	0	0	0	0	1	0.0516415	-0.0419665	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471979	0.0370301	-0.0469486	-0.0468908	-0.0271058	0	-0.0471979	-0.0442873	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00495	0	1	0	0	0	0	1	0	0	0	0	1	0.0516565	-0.0419593	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471829	0.0370373	-0.0469486	-0.0468908	-0.0271058	0	-0.0471829	-0.0442801	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049525	0	1	0	0	0	0	1	0	0	0	0	1	0.0516715	-0.0419524	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471679	0.0370442	-0.0469486	-0.0468908	-0.0271058	0	-0.0471679	-0.0442732	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004955	0	1	0	0	0	0	1	0	0	0	0	1	0.0516866	-0.0419459	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471528	0.0370507	-0.0469486	-0.0468908	-0.0271058	0	-0.0471528	-0.0442667	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049575	0	1	0	0	0	0	1	0	0	0	0	1	0.0517017	-0.0419397	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471377	0.0370569	-0.0469486	-0.0468908	-0.0271058	0	-0.0471377	-0.0442605	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00496	0	1	0	0	0	0	1	0	0	0	0	1	0.0517168	-0.0419339	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471226	0.0370627	-0.0469486	-0.0468908	-0.0271058	0	-0.0471226	-0.0442547	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049625	0	1	0	0	0	0	1	0	0	0	0	1	0.051732	-0.0419284	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0471074	0.0370682	-0.0469486	-0.0468908	-0.0271058	0	-0.0471074	-0.0442492	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004965	0	1	0	0	0	0	1	0	0	0	0	1	0.0517473	-0.0419233	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0470921	0.0370733	-0.0469486	-0.0468908	-0.0271058	0	-0.0470921	-0.0442441	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049675	0	1	0	0	0	0	1	0	0	0	0	1	0.0517625	-0.0419185	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0470769	0.0370781	-0.0469486	-0.0468908	-0.0271058	0	-0.0470769	-0.0442393	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00497	0	1	0	0	0	0	1	0	0	0	0	1	0.0517778	-0.0419142	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0470616	0.0370824	-0.0469486	-0.0468908	-0.0271058	0	-0.0470616	-0.044235	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049725	0	1	0	0	0	0	1	0	0	0	0	1	0.0517932	-0.0419101	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0470462	0.0370865	-0.0469486	-0.0468908	-0.0271058	0	-0.0470462	-0.0442309	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004975	0	1	0	0	0	0	1	0	0	0	0	1	0.0518086	-0.0419065	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0470308	0.0370901	-0.0469486	-0.0468908	-0.0271058	0	-0.0470308	-0.0442273	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049775	0	1	0	0	0	0	1	0	0	0	0	1	0.051824	-0.0419032	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0470154	0.0370934	-0.0469486	-0.0468908	-0.0271058	0	-0.0470154	-0.044224	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00498	0	1	0	0	0	0	1	0	0	0	0	1	0.0518394	-0.0419003	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.047	0.0370963	-0.0469486	-0.0468908	-0.0271058	0	-0.047	-0.0442211	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049825	0	1	0	0	0	0	1	0	0	0	0	1	0.0518549	-0.0418978	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0469845	0.0370988	-0.0469486	-0.0468908	-0.0271058	0	-0.0469845	-0.0442186	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004985	0	1	0	0	0	0	1	0	0	0	0	1	0.0518705	-0.0418957	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0469689	0.0371009	-0.0469486	-0.0468908	-0.0271058	0	-0.0469689	-0.0442165	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049875	0	1	0	0	0	0	1	0	0	0	0	1	0.051886	-0.0418939	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0469534	0.0371027	-0.0469486	-0.0468908	-0.0271058	0	-0.0469534	-0.0442147	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00499	0	1	0	0	0	0	1	0	0	0	0	1	0.0519016	-0.0418926	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0469378	0.037104	-0.0469486	-0.0468908	-0.0271058	0	-0.0469378	-0.0442134	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0049925	0	1	0	0	0	0	1	0	0	0	0	1	0.0519172	-0.0418916	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0469222	0.037105	-0.0469486	-0.0468908	-0.0271058	0	-0.0469222	-0.0442124	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.004995	0	1	0	0	0	0	1	0	0	0	0	1	0.0519329	-0.041891	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0469065	0.0371056	-0.0469486	-0.0468908	-0.0271058	0	-0.0469065	-0.0442118	0.0469486	-0.0468908	-0.0271058	0	
