-9.58061	-12.6609	0	-9.58059	-12.6608	6.1666e-06	
-9.56788	-12.6436	0	-9.56787	-12.6436	6.1666e-06	
-9.55517	-12.6264	0	-9.55515	-12.6263	6.1666e-06	
-9.54246	-12.6091	0	-9.54244	-12.6091	6.1666e-06	
-9.52976	-12.5919	0	-9.52974	-12.5919	6.1666e-06	
-9.51707	-12.5747	0	-9.51705	-12.5747	6.1666e-06	
-9.50439	-12.5575	0	-9.50437	-12.5575	6.1666e-06	
-9.49171	-12.5403	0	-9.4917	-12.5403	6.1666e-06	
-9.47905	-12.5231	0	-9.47903	-12.5231	6.1666e-06	
-9.46639	-12.506	0	-9.46638	-12.506	6.1666e-06	
-9.45375	-12.4888	0	-9.45373	-12.4888	6.1666e-06	
-9.44111	-12.4717	0	-9.44109	-12.4717	6.1666e-06	
-9.42848	-12.4546	0	-9.42846	-12.4546	6.1666e-06	
-9.41586	-12.4375	0	-9.41584	-12.4375	6.1666e-06	
-9.40325	-12.4204	0	-9.40323	-12.4204	6.1666e-06	
-9.39064	-12.4033	0	-9.39063	-12.4033	6.1666e-06	
-9.37805	-12.3863	0	-9.37803	-12.3862	6.1666e-06	
-9.36546	-12.3692	0	-9.36545	-12.3692	6.1666e-06	
-9.35289	-12.3522	0	-9.35287	-12.3522	6.1666e-06	
-9.34032	-12.3351	0	-9.3403	-12.3351	6.1666e-06	
-9.32776	-12.3181	0	-9.32774	-12.3181	6.1666e-06	
-9.31521	-12.3011	0	-9.31519	-12.3011	6.1666e-06	
-9.30266	-12.2841	0	-9.30265	-12.2841	6.1666e-06	
-9.29013	-12.2672	0	-9.29012	-12.2671	6.1666e-06	
-9.27761	-12.2502	0	-9.27759	-12.2502	6.1666e-06	
-9.26509	-12.2333	0	-9.26507	-12.2332	6.1666e-06	
-9.25258	-12.2163	0	-9.25257	-12.2163	6.1666e-06	
-9.24008	-12.1994	0	-9.24007	-12.1994	6.1666e-06	
-9.22759	-12.1825	0	-9.22758	-12.1825	6.1666e-06	
-9.21511	-12.1656	0	-9.2151	-12.1656	6.1666e-06	
-9.20264	-12.1487	0	-9.20262	-12.1487	6.1666e-06	
-9.19017	-12.1318	0	-9.19016	-12.1318	6.1666e-06	
-9.17772	-12.115	0	-9.1777	-12.115	6.1666e-06	
-9.16527	-12.0981	0	-9.16526	-12.0981	6.1666e-06	
-9.15283	-12.0813	0	-9.15282	-12.0813	6.1666e-06	
-9.14041	-12.0645	0	-9.14039	-12.0645	6.1666e-06	
-9.12798	-12.0477	0	-9.12797	-12.0476	6.1666e-06	
-9.11557	-12.0309	0	-9.11556	-12.0309	6.1666e-06	
-9.10317	-12.0141	0	-9.10315	-12.0141	6.1666e-06	
-9.09077	-11.9973	0	-9.09076	-11.9973	6.1666e-06	
-9.07839	-11.9806	0	-9.07837	-11.9805	6.1666e-06	
-9.06601	-11.9638	0	-9.066	-11.9638	6.1666e-06	
-9.05364	-11.9471	0	-9.05363	-11.9471	6.1666e-06	
-9.04128	-11.9304	0	-9.04127	-11.9304	6.1666e-06	
-9.02893	-11.9137	0	-9.02892	-11.9136	6.1666e-06	
-9.01659	-11.897	0	-9.01657	-11.897	6.1666e-06	
-9.00426	-11.8803	0	-9.00424	-11.8803	6.1666e-06	
-8.99193	-11.8636	0	-8.99192	-11.8636	6.1666e-06	
-8.97961	-11.847	0	-8.9796	-11.847	6.1666e-06	
-8.96731	-11.8303	0	-8.96729	-11.8303	6.1666e-06	
-8.95501	-11.8137	0	-8.95499	-11.8137	6.1666e-06	
-8.94272	-11.7971	0	-8.9427	-11.7971	6.1666e-06	
-8.93044	-11.7805	0	-8.93042	-11.7805	6.1666e-06	
-8.91816	-11.7639	0	-8.91815	-11.7639	6.1666e-06	
-8.9059	-11.7473	0	-8.90588	-11.7473	6.1666e-06	
-8.89364	-11.7308	0	-8.89363	-11.7307	6.1666e-06	
-8.8814	-11.7142	0	-8.88138	-11.7142	6.1666e-06	
-8.86916	-11.6977	0	-8.86914	-11.6977	6.1666e-06	
-8.85693	-11.6811	0	-8.85691	-11.6811	6.1666e-06	
-8.84471	-11.6646	0	-8.84469	-11.6646	6.1666e-06	
-8.83249	-11.6481	0	-8.83248	-11.6481	6.1666e-06	
-8.82029	-11.6316	0	-8.82028	-11.6316	6.1666e-06	
-8.8081	-11.6152	0	-8.80808	-11.6152	6.1666e-06	
-8.79591	-11.5987	0	-8.79589	-11.5987	6.1666e-06	
-8.78373	-11.5823	0	-8.78372	-11.5822	6.1666e-06	
-8.77156	-11.5658	0	-8.77155	-11.5658	6.1666e-06	
-8.7594	-11.5494	0	-8.75939	-11.5494	6.1666e-06	
-8.74725	-11.533	0	-8.74724	-11.533	6.1666e-06	
-8.73511	-11.5166	0	-8.73509	-11.5166	6.1666e-06	
-8.72297	-11.5002	0	-8.72296	-11.5002	6.1666e-06	
-8.71085	-11.4838	0	-8.71083	-11.4838	6.1666e-06	
-8.69873	-11.4675	0	-8.69872	-11.4675	6.1666e-06	
-8.68662	-11.4511	0	-8.68661	-11.4511	6.1666e-06	
-8.67452	-11.4348	0	-8.67451	-11.4348	6.1666e-06	
-8.66243	-11.4185	0	-8.66242	-11.4185	6.1666e-06	
-8.65035	-11.4022	0	-8.65033	-11.4021	6.1666e-06	
-8.63828	-11.3859	0	-8.63826	-11.3858	6.1666e-06	
-8.62621	-11.3696	0	-8.6262	-11.3696	6.1666e-06	
-8.61415	-11.3533	0	-8.61414	-11.3533	6.1666e-06	
-8.60211	-11.3371	0	-8.60209	-11.337	6.1666e-06	
-8.59007	-11.3208	0	-8.59005	-11.3208	6.1666e-06	
-8.57804	-11.3046	0	-8.57802	-11.3046	6.1666e-06	
-8.56601	-11.2884	0	-8.566	-11.2883	6.1666e-06	
-8.554	-11.2721	0	-8.55399	-11.2721	6.1666e-06	
-8.542	-11.256	0	-8.54198	-11.2559	6.1666e-06	
-8.53	-11.2398	0	-8.52999	-11.2398	6.1666e-06	
-8.51801	-11.2236	0	-8.518	-11.2236	6.1666e-06	
-8.50604	-11.2074	0	-8.50602	-11.2074	6.1666e-06	
-8.49407	-11.1913	0	-8.49405	-11.1913	6.1666e-06	
-8.4821	-11.1752	0	-8.48209	-11.1752	6.1666e-06	
-8.47015	-11.1591	0	-8.47014	-11.159	6.1666e-06	
-8.45821	-11.143	0	-8.45819	-11.1429	6.1666e-06	
-8.44627	-11.1269	0	-8.44626	-11.1268	6.1666e-06	
-8.43435	-11.1108	0	-8.43433	-11.1108	6.1666e-06	
-8.42243	-11.0947	0	-8.42241	-11.0947	6.1666e-06	
-8.41052	-11.0787	0	-8.4105	-11.0786	6.1666e-06	
-8.39862	-11.0626	0	-8.3986	-11.0626	6.1666e-06	
-8.38673	-11.0466	0	-8.38671	-11.0466	6.1666e-06	
-8.37484	-11.0306	0	-8.37483	-11.0306	6.1666e-06	
-8.36297	-11.0146	0	-8.36295	-11.0145	6.1666e-06	
-8.3511	-10.9986	0	-8.35109	-10.9986	6.1666e-06	
-8.33924	-10.9826	0	-8.33923	-10.9826	6.1666e-06	
-8.3274	-10.9666	0	-8.32738	-10.9666	6.1666e-06	
-8.31556	-10.9507	0	-8.31554	-10.9507	6.1666e-06	
-8.30372	-10.9347	0	-8.30371	-10.9347	6.1666e-06	
-8.2919	-10.9188	0	-8.29189	-10.9188	6.1666e-06	
-8.28009	-10.9029	0	-8.28007	-10.9029	6.1666e-06	
-8.26828	-10.887	0	-8.26827	-10.887	6.1666e-06	
-8.25648	-10.8711	0	-8.25647	-10.8711	6.1666e-06	
-8.2447	-10.8552	0	-8.24468	-10.8552	6.1666e-06	
-8.23292	-10.8394	0	-8.2329	-10.8393	6.1666e-06	
-8.22115	-10.8235	0	-8.22113	-10.8235	6.1666e-06	
-8.20938	-10.8077	0	-8.20937	-10.8076	6.1666e-06	
-8.19763	-10.7918	0	-8.19761	-10.7918	6.1666e-06	
-8.18588	-10.776	0	-8.18587	-10.776	6.1666e-06	
-8.17415	-10.7602	0	-8.17413	-10.7602	6.1666e-06	
-8.16242	-10.7444	0	-8.1624	-10.7444	6.1666e-06	
-8.1507	-10.7287	0	-8.15069	-10.7286	6.1666e-06	
-8.13899	-10.7129	0	-8.13897	-10.7129	6.1666e-06	
-8.12729	-10.6971	0	-8.12727	-10.6971	6.1666e-06	
-8.11559	-10.6814	0	-8.11558	-10.6814	6.1666e-06	
-8.10391	-10.6657	0	-8.10389	-10.6657	6.1666e-06	
-8.09223	-10.65	0	-8.09222	-10.6499	6.1666e-06	
-8.08057	-10.6343	0	-8.08055	-10.6342	6.1666e-06	
-8.06891	-10.6186	0	-8.06889	-10.6186	6.1666e-06	
-8.05726	-10.6029	0	-8.05724	-10.6029	6.1666e-06	
-8.04562	-10.5872	0	-8.0456	-10.5872	6.1666e-06	
-8.03398	-10.5716	0	-8.03397	-10.5716	6.1666e-06	
-8.02236	-10.5559	0	-8.02234	-10.5559	6.1666e-06	
-8.01074	-10.5403	0	-8.01073	-10.5403	6.1666e-06	
-7.99913	-10.5247	0	-7.99912	-10.5247	6.1666e-06	
-7.98754	-10.5091	0	-7.98752	-10.5091	6.1666e-06	
-7.97595	-10.4935	0	-7.97593	-10.4935	6.1666e-06	
-7.96436	-10.4779	0	-7.96435	-10.4779	6.1666e-06	
-7.95279	-10.4624	0	-7.95278	-10.4624	6.1666e-06	
-7.94123	-10.4468	0	-7.94121	-10.4468	6.1666e-06	
-7.92967	-10.4313	0	-7.92966	-10.4313	6.1666e-06	
-7.91813	-10.4158	0	-7.91811	-10.4157	6.1666e-06	
-7.90659	-10.4003	0	-7.90657	-10.4002	6.1666e-06	
-7.89506	-10.3848	0	-7.89504	-10.3847	6.1666e-06	
-7.88354	-10.3693	0	-7.88352	-10.3692	6.1666e-06	
-7.87202	-10.3538	0	-7.87201	-10.3538	6.1666e-06	
-7.86052	-10.3383	0	-7.86051	-10.3383	6.1666e-06	
-7.84903	-10.3229	0	-7.84901	-10.3229	6.1666e-06	
-7.83754	-10.3074	0	-7.83752	-10.3074	6.1666e-06	
-7.82606	-10.292	0	-7.82605	-10.292	6.1666e-06	
-7.81459	-10.2766	0	-7.81458	-10.2766	6.1666e-06	
-7.80313	-10.2612	0	-7.80312	-10.2612	6.1666e-06	
-7.79168	-10.2458	0	-7.79166	-10.2458	6.1666e-06	
-7.78024	-10.2304	0	-7.78022	-10.2304	6.1666e-06	
-7.7688	-10.2151	0	-7.76879	-10.2151	6.1666e-06	
-7.75737	-10.1997	0	-7.75736	-10.1997	6.1666e-06	
-7.74596	-10.1844	0	-7.74594	-10.1844	6.1666e-06	
-7.73455	-10.1691	0	-7.73453	-10.169	6.1666e-06	
-7.72315	-10.1538	0	-7.72313	-10.1537	6.1666e-06	
-7.71176	-10.1385	0	-7.71174	-10.1384	6.1666e-06	
-7.70037	-10.1232	0	-7.70036	-10.1231	6.1666e-06	
-7.689	-10.1079	0	-7.68898	-10.1079	6.1666e-06	
-7.67763	-10.0926	0	-7.67762	-10.0926	6.1666e-06	
-7.66627	-10.0774	0	-7.66626	-10.0774	6.1666e-06	
-7.65493	-10.0621	0	-7.65491	-10.0621	6.1666e-06	
-7.64359	-10.0469	0	-7.64357	-10.0469	6.1666e-06	
-7.63225	-10.0317	0	-7.63224	-10.0317	6.1666e-06	
-7.62093	-10.0165	0	-7.62092	-10.0165	6.1666e-06	
-7.60962	-10.0013	0	-7.6096	-10.0013	6.1666e-06	
-7.59831	-9.98614	0	-7.5983	-9.98612	6.1666e-06	
-7.58701	-9.97098	0	-7.587	-9.97096	6.1666e-06	
-7.57572	-9.95583	0	-7.57571	-9.95581	6.1666e-06	
-7.56444	-9.94069	0	-7.56443	-9.94067	6.1666e-06	
-7.55317	-9.92556	0	-7.55316	-9.92555	6.1666e-06	
-7.54191	-9.91045	0	-7.5419	-9.91043	6.1666e-06	
-7.53066	-9.89535	0	-7.53064	-9.89533	6.1666e-06	
-7.51941	-9.88026	0	-7.5194	-9.88025	6.1666e-06	
-7.50817	-9.86519	0	-7.50816	-9.86517	6.1666e-06	
-7.49694	-9.85012	0	-7.49693	-9.85011	6.1666e-06	
-7.48572	-9.83507	0	-7.48571	-9.83506	6.1666e-06	
-7.47451	-9.82003	0	-7.4745	-9.82002	6.1666e-06	
-7.46331	-9.80501	0	-7.4633	-9.80499	6.1666e-06	
-7.45212	-9.79	0	-7.4521	-9.78998	6.1666e-06	
-7.44093	-9.77499	0	-7.44092	-9.77498	6.1666e-06	
-7.42975	-9.76001	0	-7.42974	-9.75999	6.1666e-06	
-7.41859	-9.74503	0	-7.41857	-9.74501	6.1666e-06	
-7.40743	-9.73007	0	-7.40741	-9.73005	6.1666e-06	
-7.39628	-9.71512	0	-7.39626	-9.7151	6.1666e-06	
-7.38513	-9.70018	0	-7.38512	-9.70016	6.1666e-06	
-7.374	-9.68525	0	-7.37398	-9.68523	6.1666e-06	
-7.36287	-9.67034	0	-7.36286	-9.67032	6.1666e-06	
-7.35176	-9.65543	0	-7.35174	-9.65542	6.1666e-06	
-7.34065	-9.64054	0	-7.34063	-9.64053	6.1666e-06	
-7.32955	-9.62567	0	-7.32953	-9.62565	6.1666e-06	
-7.31846	-9.6108	0	-7.31844	-9.61079	6.1666e-06	
-7.30737	-9.59595	0	-7.30736	-9.59593	6.1666e-06	
-7.2963	-9.58111	0	-7.29629	-9.58109	6.1666e-06	
-7.28524	-9.56628	0	-7.28522	-9.56627	6.1666e-06	
-7.27418	-9.55147	0	-7.27416	-9.55145	6.1666e-06	
-7.26313	-9.53667	0	-7.26312	-9.53665	6.1666e-06	
-7.25209	-9.52188	0	-7.25208	-9.52186	6.1666e-06	
-7.24106	-9.5071	0	-7.24104	-9.50708	6.1666e-06	
-7.23004	-9.49233	0	-7.23002	-9.49232	6.1666e-06	
-7.21902	-9.47758	0	-7.21901	-9.47756	6.1666e-06	
-7.20802	-9.46284	0	-7.208	-9.46282	6.1666e-06	
-7.19702	-9.44811	0	-7.19701	-9.44809	6.1666e-06	
-7.18603	-9.4334	0	-7.18602	-9.43338	6.1666e-06	
-7.17505	-9.41869	0	-7.17504	-9.41868	6.1666e-06	
-7.16408	-9.404	0	-7.16407	-9.40398	6.1666e-06	
-7.15312	-9.38932	0	-7.15311	-9.3893	6.1666e-06	
-7.14217	-9.37465	0	-7.14215	-9.37464	6.1666e-06	
-7.13122	-9.36	0	-7.13121	-9.35998	6.1666e-06	
-7.12028	-9.34536	0	-7.12027	-9.34534	6.1666e-06	
-7.10936	-9.33073	0	-7.10934	-9.33071	6.1666e-06	
-7.09844	-9.31611	0	-7.09842	-9.3161	6.1666e-06	
-7.08753	-9.30151	0	-7.08751	-9.30149	6.1666e-06	
-7.07662	-9.28691	0	-7.07661	-9.2869	6.1666e-06	
-7.06573	-9.27233	0	-7.06571	-9.27232	6.1666e-06	
-7.05484	-9.25777	0	-7.05483	-9.25775	6.1666e-06	
-7.04397	-9.24321	0	-7.04395	-9.24319	6.1666e-06	
-7.0331	-9.22867	0	-7.03308	-9.22865	6.1666e-06	
-7.02224	-9.21414	0	-7.02222	-9.21412	6.1666e-06	
-7.01139	-9.19962	0	-7.01137	-9.1996	6.1666e-06	
-7.00055	-9.18511	0	-7.00053	-9.18509	6.1666e-06	
-6.98971	-9.17062	0	-6.9897	-9.1706	6.1666e-06	
-6.97889	-9.15614	0	-6.97887	-9.15612	6.1666e-06	
-6.96807	-9.14167	0	-6.96805	-9.14165	6.1666e-06	
-6.95726	-9.12721	0	-6.95725	-9.12719	6.1666e-06	
-6.94646	-9.11276	0	-6.94645	-9.11275	6.1666e-06	
-6.93567	-9.09833	0	-6.93566	-9.09832	6.1666e-06	
-6.92489	-9.08391	0	-6.92487	-9.0839	6.1666e-06	
-6.91411	-9.0695	0	-6.9141	-9.06949	6.1666e-06	
-6.90335	-9.05511	0	-6.90333	-9.05509	6.1666e-06	
-6.89259	-9.04072	0	-6.89258	-9.04071	6.1666e-06	
-6.88184	-9.02635	0	-6.88183	-9.02634	6.1666e-06	
-6.8711	-9.01199	0	-6.87109	-9.01198	6.1666e-06	
-6.86037	-8.99765	0	-6.86036	-8.99763	6.1666e-06	
-6.84965	-8.98331	0	-6.84964	-8.9833	6.1666e-06	
-6.83894	-8.96899	0	-6.83892	-8.96898	6.1666e-06	
-6.82823	-8.95468	0	-6.82822	-8.95467	6.1666e-06	
-6.81753	-8.94039	0	-6.81752	-8.94037	6.1666e-06	
-6.80685	-8.9261	0	-6.80683	-8.92608	6.1666e-06	
-6.79617	-8.91183	0	-6.79615	-8.91181	6.1666e-06	
-6.78549	-8.89757	0	-6.78548	-8.89755	6.1666e-06	
-6.77483	-8.88332	0	-6.77482	-8.8833	6.1666e-06	
-6.76418	-8.86908	0	-6.76416	-8.86906	6.1666e-06	
-6.75353	-8.85486	0	-6.75352	-8.85484	6.1666e-06	
-6.74289	-8.84065	0	-6.74288	-8.84063	6.1666e-06	
-6.73227	-8.82645	0	-6.73225	-8.82643	6.1666e-06	
-6.72165	-8.81226	0	-6.72163	-8.81224	6.1666e-06	
-6.71103	-8.79808	0	-6.71102	-8.79807	6.1666e-06	
-6.70043	-8.78392	0	-6.70042	-8.7839	6.1666e-06	
-6.68984	-8.76977	0	-6.68982	-8.76975	6.1666e-06	
-6.67925	-8.75563	0	-6.67924	-8.75562	6.1666e-06	
-6.66867	-8.74151	0	-6.66866	-8.74149	6.1666e-06	
-6.65811	-8.72739	0	-6.65809	-8.72738	6.1666e-06	
-6.64755	-8.71329	0	-6.64753	-8.71327	6.1666e-06	
-6.63699	-8.6992	0	-6.63698	-8.69919	6.1666e-06	
-6.62645	-8.68512	0	-6.62644	-8.68511	6.1666e-06	
-6.61592	-8.67106	0	-6.6159	-8.67104	6.1666e-06	
-6.60539	-8.65701	0	-6.60537	-8.65699	6.1666e-06	
-6.59487	-8.64297	0	-6.59486	-8.64295	6.1666e-06	
-6.58436	-8.62894	0	-6.58435	-8.62892	6.1666e-06	
-6.57386	-8.61492	0	-6.57385	-8.61491	6.1666e-06	
-6.56337	-8.60092	0	-6.56336	-8.6009	6.1666e-06	
-6.55289	-8.58693	0	-6.55287	-8.58691	6.1666e-06	
-6.54241	-8.57295	0	-6.5424	-8.57293	6.1666e-06	
-6.53195	-8.55898	0	-6.53193	-8.55896	6.1666e-06	
-6.52149	-8.54502	0	-6.52147	-8.54501	6.1666e-06	
-6.51104	-8.53108	0	-6.51102	-8.53107	6.1666e-06	
-6.5006	-8.51715	0	-6.50058	-8.51713	6.1666e-06	
-6.49017	-8.50323	0	-6.49015	-8.50322	6.1666e-06	
-6.47974	-8.48933	0	-6.47973	-8.48931	6.1666e-06	
-6.46933	-8.47543	0	-6.46931	-8.47542	6.1666e-06	
-6.45892	-8.46155	0	-6.45891	-8.46153	6.1666e-06	
-6.44852	-8.44768	0	-6.44851	-8.44766	6.1666e-06	
-6.43813	-8.43382	0	-6.43812	-8.43381	6.1666e-06	
-6.42775	-8.41998	0	-6.42774	-8.41996	6.1666e-06	
-6.41738	-8.40614	0	-6.41737	-8.40613	6.1666e-06	
-6.40702	-8.39232	0	-6.407	-8.39231	6.1666e-06	
-6.39666	-8.37851	0	-6.39665	-8.3785	6.1666e-06	
-6.38632	-8.36472	0	-6.3863	-8.3647	6.1666e-06	
-6.37598	-8.35093	0	-6.37596	-8.35091	6.1666e-06	
-6.36565	-8.33716	0	-6.36563	-8.33714	6.1666e-06	
-6.35533	-8.3234	0	-6.35531	-8.32338	6.1666e-06	
-6.34501	-8.30965	0	-6.345	-8.30963	6.1666e-06	
-6.33471	-8.29591	0	-6.33469	-8.2959	6.1666e-06	
-6.32441	-8.28219	0	-6.3244	-8.28217	6.1666e-06	
-6.31413	-8.26848	0	-6.31411	-8.26846	6.1666e-06	
-6.30385	-8.25478	0	-6.30383	-8.25476	6.1666e-06	
-6.29358	-8.24109	0	-6.29356	-8.24107	6.1666e-06	
-6.28332	-8.22741	0	-6.2833	-8.2274	6.1666e-06	
-6.27306	-8.21375	0	-6.27305	-8.21373	6.1666e-06	
-6.26282	-8.2001	0	-6.2628	-8.20008	6.1666e-06	
-6.25258	-8.18646	0	-6.25257	-8.18644	6.1666e-06	
-6.24236	-8.17283	0	-6.24234	-8.17282	6.1666e-06	
-6.23214	-8.15922	0	-6.23212	-8.1592	6.1666e-06	
-6.22193	-8.14562	0	-6.22191	-8.1456	6.1666e-06	
-6.21173	-8.13203	0	-6.21171	-8.13201	6.1666e-06	
-6.20153	-8.11845	0	-6.20152	-8.11843	6.1666e-06	
-6.19135	-8.10488	0	-6.19133	-8.10486	6.1666e-06	
-6.18117	-8.09133	0	-6.18116	-8.09131	6.1666e-06	
-6.171	-8.07778	0	-6.17099	-8.07777	6.1666e-06	
-6.16084	-8.06425	0	-6.16083	-8.06424	6.1666e-06	
-6.15069	-8.05074	0	-6.15068	-8.05072	6.1666e-06	
-6.14055	-8.03723	0	-6.14054	-8.03721	6.1666e-06	
-6.13042	-8.02374	0	-6.1304	-8.02372	6.1666e-06	
-6.12029	-8.01025	0	-6.12028	-8.01024	6.1666e-06	
-6.11018	-7.99678	0	-6.11016	-7.99677	6.1666e-06	
-6.10007	-7.98333	0	-6.10005	-7.98331	6.1666e-06	
-6.08997	-7.96988	0	-6.08995	-7.96986	6.1666e-06	
-6.07988	-7.95645	0	-6.07986	-7.95643	6.1666e-06	
-6.06979	-7.94303	0	-6.06978	-7.94301	6.1666e-06	
-6.05972	-7.92962	0	-6.05971	-7.9296	6.1666e-06	
-6.04965	-7.91622	0	-6.04964	-7.9162	6.1666e-06	
-6.0396	-7.90283	0	-6.03958	-7.90282	6.1666e-06	
-6.02955	-7.88946	0	-6.02953	-7.88944	6.1666e-06	
-6.01951	-7.8761	0	-6.01949	-7.87608	6.1666e-06	
-6.00948	-7.86275	0	-6.00946	-7.86273	6.1666e-06	
-5.99945	-7.84941	0	-5.99944	-7.8494	6.1666e-06	
-5.98944	-7.83609	0	-5.98943	-7.83607	6.1666e-06	
-5.97943	-7.82278	0	-5.97942	-7.82276	6.1666e-06	
-5.96944	-7.80948	0	-5.96942	-7.80946	6.1666e-06	
-5.95945	-7.79619	0	-5.95943	-7.79617	6.1666e-06	
-5.94947	-7.78291	0	-5.94945	-7.78289	6.1666e-06	
-5.9395	-7.76965	0	-5.93948	-7.76963	6.1666e-06	
-5.92953	-7.75639	0	-5.92952	-7.75638	6.1666e-06	
-5.91958	-7.74315	0	-5.91956	-7.74314	6.1666e-06	
-5.90963	-7.72992	0	-5.90962	-7.72991	6.1666e-06	
-5.89969	-7.71671	0	-5.89968	-7.71669	6.1666e-06	
-5.88976	-7.7035	0	-5.88975	-7.70349	6.1666e-06	
-5.87984	-7.69031	0	-5.87983	-7.69029	6.1666e-06	
-5.86993	-7.67713	0	-5.86991	-7.67711	6.1666e-06	
-5.86003	-7.66396	0	-5.86001	-7.66395	6.1666e-06	
-5.85013	-7.65081	0	-5.85012	-7.65079	6.1666e-06	
-5.84024	-7.63766	0	-5.84023	-7.63765	6.1666e-06	
-5.83037	-7.62453	0	-5.83035	-7.62451	6.1666e-06	
-5.8205	-7.61141	0	-5.82048	-7.61139	6.1666e-06	
-5.81063	-7.5983	0	-5.81062	-7.59828	6.1666e-06	
-5.80078	-7.5852	0	-5.80077	-7.58519	6.1666e-06	
-5.79094	-7.57212	0	-5.79092	-7.5721	6.1666e-06	
-5.7811	-7.55905	0	-5.78109	-7.55903	6.1666e-06	
-5.77127	-7.54599	0	-5.77126	-7.54597	6.1666e-06	
-5.76145	-7.53294	0	-5.76144	-7.53292	6.1666e-06	
-5.75164	-7.5199	0	-5.75163	-7.51989	6.1666e-06	
-5.74184	-7.50688	0	-5.74183	-7.50686	6.1666e-06	
-5.73205	-7.49387	0	-5.73203	-7.49385	6.1666e-06	
-5.72226	-7.48087	0	-5.72225	-7.48085	6.1666e-06	
-5.71249	-7.46788	0	-5.71247	-7.46786	6.1666e-06	
-5.70272	-7.4549	0	-5.7027	-7.45488	6.1666e-06	
-5.69296	-7.44194	0	-5.69294	-7.44192	6.1666e-06	
-5.68321	-7.42898	0	-5.68319	-7.42897	6.1666e-06	
-5.67347	-7.41604	0	-5.67345	-7.41603	6.1666e-06	
-5.66373	-7.40312	0	-5.66372	-7.4031	6.1666e-06	
-5.65401	-7.3902	0	-5.65399	-7.39018	6.1666e-06	
-5.64429	-7.3773	0	-5.64427	-7.37728	6.1666e-06	
-5.63458	-7.3644	0	-5.63457	-7.36439	6.1666e-06	
-5.62488	-7.35152	0	-5.62487	-7.35151	6.1666e-06	
-5.61519	-7.33865	0	-5.61517	-7.33864	6.1666e-06	
-5.60551	-7.3258	0	-5.60549	-7.32578	6.1666e-06	
-5.59583	-7.31295	0	-5.59582	-7.31294	6.1666e-06	
-5.58617	-7.30012	0	-5.58615	-7.3001	6.1666e-06	
-5.57651	-7.2873	0	-5.57649	-7.28728	6.1666e-06	
-5.56686	-7.27449	0	-5.56684	-7.27447	6.1666e-06	
-5.55722	-7.26169	0	-5.5572	-7.26168	6.1666e-06	
-5.54759	-7.24891	0	-5.54757	-7.24889	6.1666e-06	
-5.53796	-7.23613	0	-5.53795	-7.23612	6.1666e-06	
-5.52835	-7.22337	0	-5.52833	-7.22336	6.1666e-06	
-5.51874	-7.21062	0	-5.51873	-7.21061	6.1666e-06	
-5.50914	-7.19789	0	-5.50913	-7.19787	6.1666e-06	
-5.49955	-7.18516	0	-5.49954	-7.18515	6.1666e-06	
-5.48997	-7.17245	0	-5.48996	-7.17243	6.1666e-06	
-5.4804	-7.15975	0	-5.48038	-7.15973	6.1666e-06	
-5.47084	-7.14706	0	-5.47082	-7.14704	6.1666e-06	
-5.46128	-7.13438	0	-5.46126	-7.13436	6.1666e-06	
-5.45173	-7.12171	0	-5.45172	-7.1217	6.1666e-06	
-5.44219	-7.10906	0	-5.44218	-7.10904	6.1666e-06	
-5.43266	-7.09642	0	-5.43265	-7.0964	6.1666e-06	
-5.42314	-7.08379	0	-5.42313	-7.08377	6.1666e-06	
-5.41363	-7.07117	0	-5.41361	-7.07115	6.1666e-06	
-5.40412	-7.05857	0	-5.40411	-7.05855	6.1666e-06	
-5.39463	-7.04597	0	-5.39461	-7.04595	6.1666e-06	
-5.38514	-7.03339	0	-5.38512	-7.03337	6.1666e-06	
-5.37566	-7.02082	0	-5.37564	-7.0208	6.1666e-06	
-5.36619	-7.00826	0	-5.36617	-7.00824	6.1666e-06	
-5.35673	-6.99571	0	-5.35671	-6.9957	6.1666e-06	
-5.34727	-6.98318	0	-5.34726	-6.98316	6.1666e-06	
-5.33783	-6.97066	0	-5.33781	-6.97064	6.1666e-06	
-5.32839	-6.95815	0	-5.32837	-6.95813	6.1666e-06	
-5.31896	-6.94565	0	-5.31895	-6.94563	6.1666e-06	
-5.30954	-6.93316	0	-5.30953	-6.93314	6.1666e-06	
-5.30013	-6.92068	0	-5.30011	-6.92067	6.1666e-06	
-5.29073	-6.90822	0	-5.29071	-6.9082	6.1666e-06	
-5.28133	-6.89577	0	-5.28132	-6.89575	6.1666e-06	
-5.27194	-6.88333	0	-5.27193	-6.88331	6.1666e-06	
-5.26257	-6.8709	0	-5.26255	-6.87089	6.1666e-06	
-5.2532	-6.85849	0	-5.25318	-6.85847	6.1666e-06	
-5.24384	-6.84608	0	-5.24382	-6.84607	6.1666e-06	
-5.23448	-6.83369	0	-5.23447	-6.83367	6.1666e-06	
-5.22514	-6.82131	0	-5.22513	-6.82129	6.1666e-06	
-5.2158	-6.80894	0	-5.21579	-6.80892	6.1666e-06	
-5.20648	-6.79658	0	-5.20646	-6.79657	6.1666e-06	
-5.19716	-6.78424	0	-5.19714	-6.78422	6.1666e-06	
-5.18785	-6.77191	0	-5.18783	-6.77189	6.1666e-06	
-5.17855	-6.75959	0	-5.17853	-6.75957	6.1666e-06	
